Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.24244922,0.023066446,0.0045262976,-0.075381495,-0.013441569
0.0,0.0,0.0,0.0,0.0,0.18286243,-0.0334789,0.009499196,-0.06438377,-0.017367505
0.0,0.0,0.0,0.0,0.0,0.0032333173,-0.12392332,0.02350124,0.025967933,-0.012695062
0.0,0.0,0.0,0.0,0.0,0.007145576,-0.16519131,0.03086752,0.029463915,-0.013644358
0.0,0.0,0.0,0.0,0.0,0.110661276,-0.36086214,0.18365546,0.166101,-0.011525478
0.0,0.0,0.0,0.0,0.0,-0.07607338,-0.26685894,0.052836604,0.17455584,-0.013494963
0.0,0.0,0.0,0.0,0.0,-0.36050725,-0.20124178,0.070022784,0.26507923,-0.0048320005
0.0,0.0,0.0,0.0,0.0,-0.3176854,-0.11020325,-0.027749306,0.25442013,0.0008312543
0.0,0.0,0.0,0.0,0.0,-0.19341801,0.032035217,-0.13309598,0.29601216,0.012935738
0.0,0.0,0.0,0.0,0.0,-0.20836096,0.16230881,-0.09971238,0.15380937,0.01463336
0.0,0.0,0.0,0.0,0.0,-0.07426819,0.18102883,-0.12979618,0.15339564,0.019317359
0.0,0.0,0.0,0.0,0.0,0.11255238,0.12981871,-0.051604412,0.069226265,0.008907561
0.0,0.0,0.0,0.0,0.0,0.06402918,-0.0041201264,-0.010104628,0.22366123,0.009723083
0.0,0.0,0.0,0.0,0.0,0.08717354,-0.20241635,-0.08376095,0.13802621,-0.0058857347
0.0,0.0,0.0,0.0,0.0,0.0009718649,-0.27461588,-0.13803023,0.24294233,0.00043108407
0.0,0.0,0.0,0.0,0.0,-0.1319752,-0.27362376,-0.111957856,0.0747215,-0.0025569263
0.0,0.0,0.0,0.0,0.0,-0.040089317,-0.37323666,-0.0517177,0.110404104,-0.0014129891
