Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.3461114,-0.75156015,0.4624999,0.7367081,0.006168629
0.8048780487804879,1.0,4.0,0.0,0.0,-1.139054,-0.5422874,0.51314986,0.632031,-0.0038949721
1.0731707317073171,1.5,4.25,0.0,0.0,-1.0041124,-0.28545135,0.48824286,0.5847726,-0.014111523
1.3414634146341464,2.0,4.5,0.0,0.0,-0.92856514,-0.196548,0.4055243,0.52493083,-0.0076373694
1.6097560975609757,2.5,4.75,0.0,0.0,-0.7625824,-0.1081716,0.30825126,0.5291947,-0.008044139
1.878048780487805,3.0,5.0,0.0,0.0,-0.6099953,-0.07062344,0.1923463,0.49276868,-0.0013149339
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6098551,-0.03640811,0.18488808,0.49020058,-1.2162607e-05
2.414634146341464,4.0,5.5,0.0,0.0,-0.59892505,0.0005900413,0.17259587,0.48833618,0.0016466514
2.682926829268293,4.5,5.75,0.0,0.0,-0.58087486,0.03255464,0.1619125,0.48703262,0.002487827
2.951219512195122,5.0,6.0,0.0,0.0,-0.5649548,0.05930096,0.15346937,0.48313814,0.0033850558
3.2195121951219514,5.5,6.25,0.0,0.0,-0.56069404,0.07704052,0.14807065,0.48087233,0.0040187333
3.487804878048781,6.0,6.5,0.0,0.0,-0.56367975,0.088449866,0.14762507,0.48283172,0.004645314
3.75609756097561,6.5,6.75,0.0,0.0,-0.56750125,0.0947101,0.1490309,0.48474306,0.0051461887
4.024390243902439,7.0,7.0,0.0,0.0,-0.572184,0.0935812,0.15320611,0.48424882,0.005581771
4.2926829268292686,7.5,7.25,0.0,0.0,-0.57642615,0.09060429,0.15811864,0.4844693,0.00588971
4.560975609756098,8.0,7.5,0.0,0.0,-0.58075583,0.086503685,0.162995,0.48534048,0.0061011864
4.829268292682928,8.5,7.75,0.6875,0.0,-0.58450866,0.08209239,0.16787985,0.48672315,0.006230767
5.097560975609756,9.0,8.0,1.375,0.0,-0.5876308,0.078023136,0.17246336,0.4883517,0.0063062813
5.365853658536586,9.5,8.25,2.0625,0.0,-0.59012073,0.07446931,0.17673808,0.49011993,0.006345473
5.634146341463415,10.0,8.5,2.75,0.0,-0.59225655,0.07137102,0.1806975,0.49189052,0.0063607106
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.5940348,0.068721116,0.18435739,0.49359697,0.006362614
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.59540844,0.066557854,0.18774217,0.49517804,0.0063573914
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.5963904,0.064873815,0.19084413,0.49658892,0.006350453
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.59699947,0.06365213,0.19365638,0.49781564,0.0063449517
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.59726983,0.06285745,0.19617708,0.4988614,0.006342586
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.59724075,0.062455446,0.19841984,0.49973014,0.0063441284
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.5969622,0.06239666,0.20040259,0.5004297,0.0063501894
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.59648293,0.06263225,0.20214668,0.50097007,0.006360922
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.5958482,0.06310575,0.20367588,0.50136924,0.0063763224
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.59509957,0.06376873,0.20501132,0.5016404,0.0063958894
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.59427035,0.06457512,0.2061785,0.5018015,0.0064195385
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.59338945,0.06548442,0.20719695,0.5018699,0.0064461324
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.5924792,0.066463515,0.20808657,0.5018609,0.006475243
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.59156036,0.06748353,0.20886372,0.5017883,0.0065065157
9.658536585365855,10.0,11.0,11.0,0.0,-0.5906451,0.06852056,0.20954299,0.501664,0.0065390607
9.926829268292684,10.5,10.0,11.0,0.0,-0.589749,0.06955427,0.21013889,0.50150156,0.0065722754
10.195121951219512,11.0,10.0,11.0,0.0,-0.58888006,0.070574805,0.21065983,0.5013084,0.0066058217
10.463414634146345,10.0,10.0,11.0,0.0,-0.588046,0.07156533,0.2111226,0.5010965,0.0066393428
10.731707317073171,11.5,10.0,11.0,0.0,-0.58724713,0.0725169,0.21153083,0.50087106,0.0066724177
11.0,13.0,10.0,11.0,0.0,-0.5871594,0.072735175,0.21180293,0.5006678,0.0066676987
14.0,14.5,10.0,11.0,0.0,-0.5871506,0.07281478,0.21203512,0.50043774,0.0066630635
14.0,16.0,10.0,11.0,0.0,-0.5871419,0.072799966,0.21223187,0.50019705,0.006658837
14.0,14.333333333333334,10.0,11.0,0.0,-0.5871082,0.07271056,0.21238056,0.49994797,0.0066538723
14.0,12.666666666666666,10.0,11.0,0.0,-0.5870178,0.07255985,0.21248506,0.49969876,0.006646892
14.0,11.0,10.0,11.0,0.0,-0.5868609,0.07236099,0.21254143,0.49944854,0.0066376477
14.0,10.0,10.0,11.0,0.0,-0.58668184,0.07216142,0.21255516,0.49918935,0.0066282125
14.0,10.0,10.0,11.0,0.0,-0.5864873,0.071970224,0.2125357,0.49892306,0.0066188937
14.0,10.0,10.0,11.0,0.0,-0.58627594,0.07178964,0.21248692,0.49864954,0.006609899
