Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15426776,-0.3506666,0.7001191,0.9679995,0.03157549
0.8048780487804879,1.0,4.0,0.0,0.0,-0.016898347,-0.3124562,0.42401916,0.70513946,0.04350557
1.0731707317073171,1.5,4.25,0.0,0.0,0.021279054,-0.32414243,0.3056872,0.51991236,0.03763138
1.3414634146341464,2.0,4.5,0.0,0.0,0.20238136,-0.36749724,0.32492942,0.44134727,0.029890215
1.6097560975609757,2.5,4.75,0.0,0.0,0.19755773,-0.32909498,0.3378672,0.36825514,0.02530407
1.878048780487805,3.0,5.0,0.0,0.0,0.1867747,-0.24425986,0.31502333,0.27479377,0.022814153
2.1463414634146343,3.5,5.25,0.0,0.0,0.14692098,-0.21757162,0.32097015,0.26031405,0.021303555
2.414634146341464,4.0,5.5,0.0,0.0,0.112738036,-0.21608853,0.32865036,0.25922257,0.020670021
2.682926829268293,4.5,5.75,0.0,0.0,0.088843286,-0.21601894,0.33725348,0.25678754,0.01961337
2.951219512195122,5.0,6.0,0.0,0.0,0.07113959,-0.19707602,0.34397113,0.24028707,0.019060649
3.2195121951219514,5.5,6.25,0.0,0.0,0.06787206,-0.17315769,0.33623734,0.2242759,0.019029576
3.487804878048781,6.0,6.5,0.0,0.0,0.07214426,-0.1513035,0.32585126,0.21083403,0.018526047
3.75609756097561,6.5,6.75,0.0,0.0,0.07851694,-0.13463536,0.31451377,0.201049,0.017875113
4.024390243902439,7.0,7.0,0.0,0.0,0.085754775,-0.121570975,0.30200794,0.19309483,0.017170526
4.2926829268292686,7.5,7.25,0.0,0.0,0.09270138,-0.11071193,0.28855863,0.18622145,0.01646208
4.560975609756098,8.0,7.5,0.0,0.0,0.09809618,-0.102749944,0.27572244,0.18054092,0.01584511
4.829268292682928,8.5,7.75,0.6875,0.0,0.102778256,-0.09623307,0.26381758,0.17594528,0.015283634
5.097560975609756,9.0,8.0,1.375,0.0,0.10681018,-0.090643406,0.2527593,0.17221524,0.014776887
5.365853658536586,9.5,8.25,2.0625,0.0,0.11018624,-0.08590028,0.24259788,0.16920543,0.014328395
5.634146341463415,10.0,8.5,2.75,0.0,0.1129689,-0.08197558,0.23335667,0.16680929,0.013931235
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.11524837,-0.07891217,0.22506376,0.16496016,0.013575556
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.117119685,-0.076675236,0.21767071,0.16357255,0.013254309
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11866814,-0.07520172,0.21109043,0.16257969,0.012965147
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.11995191,-0.07441363,0.20526394,0.16192888,0.012706322
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12102208,-0.07423288,0.20013832,0.16157608,0.012476434
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12185681,-0.07319453,0.19717194,0.16065562,0.01235743
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12262272,-0.07166839,0.19577517,0.15943317,0.0123117
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12340253,-0.070480496,0.19488057,0.15838054,0.012278465
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12415224,-0.06949106,0.19446316,0.15739141,0.012257535
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12486279,-0.06855261,0.1944778,0.1563964,0.012248188
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12555054,-0.0675686,0.19486012,0.1553475,0.01224965
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12620458,-0.06671929,0.19545577,0.15437663,0.012256108
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1268146,-0.06612393,0.19614556,0.1535665,0.012264444
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.12738301,-0.06575316,0.19688575,0.15289408,0.012274119
9.658536585365855,10.0,11.0,11.0,0.0,0.12791479,-0.065590024,0.19764729,0.1523427,0.012284292
9.926829268292684,10.5,10.0,11.0,0.0,0.12840785,-0.06562203,0.19840793,0.15189795,0.012294462
10.195121951219512,11.0,10.0,11.0,0.0,0.12886319,-0.06584188,0.19915287,0.15155463,0.0123040555
10.463414634146345,10.0,10.0,11.0,0.0,0.12928206,-0.06623134,0.19987847,0.15130278,0.012312871
10.731707317073171,11.5,10.0,11.0,0.0,0.12966163,-0.066758335,0.20058039,0.15113221,0.012321529
11.0,13.0,10.0,11.0,0.0,0.1300027,-0.067397386,0.20126002,0.1510305,0.012329992
14.0,14.5,10.0,11.0,0.0,0.13030545,-0.06812605,0.20191914,0.15099025,0.0123384
14.0,16.0,10.0,11.0,0.0,0.13057108,-0.06892648,0.20255685,0.15100372,0.012346848
14.0,14.333333333333334,10.0,11.0,0.0,0.13080025,-0.06977892,0.20317489,0.15106407,0.012355465
14.0,12.666666666666666,10.0,11.0,0.0,0.13099389,-0.07066789,0.20377149,0.15116486,0.012364187
14.0,11.0,10.0,11.0,0.0,0.1311548,-0.071581304,0.20434748,0.15129988,0.012372936
14.0,10.0,10.0,11.0,0.0,0.13128804,-0.07251012,0.2049006,0.15146343,0.012381712
14.0,10.0,10.0,11.0,0.0,0.13139245,-0.07344329,0.20543122,0.15165222,0.012390495
14.0,10.0,10.0,11.0,0.0,0.1314737,-0.0743773,0.20593739,0.15186174,0.012399079
