Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.06373519,0.09411289,-0.05505075,0.016399924,0.011864414
0.0,0.0,0.0,0.0,0.0,0.009461999,0.20487496,-0.018363804,0.04980971,0.011759268
0.0,0.0,0.0,0.0,0.0,0.0013432279,0.25880858,0.025467906,0.0951226,0.012412896
0.0,0.0,0.0,0.0,0.0,0.005757235,0.11958789,-0.11275773,0.07806483,0.013895489
0.0,0.0,0.0,0.0,0.0,-0.03966134,-0.066134125,-0.27966982,0.13683128,0.020112243
0.0,0.0,0.0,0.0,0.0,0.007200964,-0.12683925,-0.39335373,0.01625564,0.013511825
0.0,0.0,0.0,0.0,0.0,0.012351543,-0.12521978,-0.37798014,-0.06789095,0.0025989953
0.0,0.0,0.0,0.0,0.0,-0.06458285,-0.18442345,-0.55910605,-0.19846411,0.0046522375
0.0,0.0,0.0,0.0,0.0,0.00097361207,-0.20262055,-0.5677323,-0.2691791,0.0016807485
0.0,0.0,0.0,0.0,0.0,-0.06398177,0.0693626,-0.32886213,-0.16839308,-0.0030908668
0.0,0.0,0.0,0.0,0.0,-0.11457377,0.47034088,-0.13678077,-0.18064785,0.008010799
0.0,0.0,0.0,0.0,0.0,-0.14708433,0.41003647,-0.037036818,-0.05913981,0.011287237
0.0,0.0,0.0,0.0,0.0,-0.04213292,0.42785487,0.039117374,-0.10133112,0.018501557
0.0,0.0,0.0,0.0,0.0,-0.02751398,0.46557933,0.09913668,-0.0378484,0.010193944
0.0,0.0,0.0,0.0,0.0,0.020882905,0.43348414,0.0933601,-0.07749804,0.014533367
0.0,0.0,0.0,0.0,0.0,-0.053205542,0.32730588,-0.01974479,-0.09481268,0.012325982
0.0,0.0,0.0,0.0,0.0,-0.09702638,0.1540009,-0.1808478,-0.06648589,0.024015155
0.0,0.0,0.0,0.0,0.0,-0.097076654,0.14408655,-0.2728004,-0.1660672,0.019510292
0.0,0.0,0.0,0.0,0.0,-0.089613564,-0.121945925,-0.3627077,-0.073452346,0.017453987
0.0,0.0,0.0,0.0,0.0,-0.16069216,-0.028394561,-0.42584768,-0.16223693,0.008184707
0.0,0.0,0.0,0.0,0.0,-0.054946966,-0.15853168,-0.30858657,-0.25177938,0.0076491274
0.0,0.0,0.0,0.0,0.0,0.0012833029,-0.045425706,-0.27254003,-0.20761904,0.0039820485
0.0,0.0,0.0,0.0,0.0,-0.0029127523,-0.07254513,-0.21515599,-0.20446639,-0.0013700128
0.0,0.0,0.0,0.0,0.0,0.08552581,-0.10895521,-0.03522462,-0.1091246,-0.00072830357
0.0,0.0,0.0,0.0,0.0,0.13848785,-0.14378624,0.028223608,-0.08916375,0.004475685
0.0,0.0,0.0,0.0,0.0,0.123330414,-0.084946774,0.02445847,-0.055329084,-0.0007269271
0.0,0.0,0.0,0.0,0.0,0.14609954,-0.033689525,0.097581804,0.016697098,-0.00795543
0.0,0.0,0.0,0.0,0.0,0.082194254,0.10126528,0.1872434,-0.030891329,-0.0037368573
0.0,0.0,0.0,0.0,0.0,0.104832485,0.13344088,0.18195803,0.006720137,0.0022883173
0.0,0.0,0.0,0.0,0.0,0.0758947,0.17775545,0.08294972,-0.019471895,0.0113986675
0.0,0.0,0.0,0.0,0.0,0.009852998,0.2476839,0.037418664,-0.11062567,0.017730396
0.0,0.0,0.0,0.0,0.0,-0.023513503,0.33546865,0.11546128,-0.18730657,0.018216804
0.0,0.0,0.0,0.0,0.0,0.009516239,0.39613447,0.20892848,-0.2619161,0.025065977
0.0,0.0,0.0,0.0,0.0,-0.018622182,0.37513256,0.34414724,-0.20151022,0.023097735
0.0,0.0,0.0,0.0,0.0,0.008065887,0.4993835,0.48728538,-0.20577298,0.021939103
0.0,0.0,0.0,0.0,0.0,0.06905146,0.4411344,0.5264811,-0.1674464,0.017707016
0.0,0.0,0.0,0.0,0.0,0.07481036,0.38996986,0.51104593,-0.095012695,0.015468523
0.0,0.0,0.0,0.0,0.0,0.14363378,0.44982284,0.48801807,-0.13531008,0.019222412
0.0,0.0,0.0,0.0,0.0,0.21407713,0.21581718,0.39323437,-0.061509375,0.02000951
0.0,0.0,0.0,0.0,0.0,0.21144475,0.1691599,0.29754683,-0.030353941,0.015967418
0.0,0.0,0.0,0.0,0.0,0.109875366,0.2517059,0.17887373,-0.062680244,0.0073289573
0.0,0.0,0.0,0.0,0.0,0.10094701,0.26589233,0.08817802,-0.08434963,0.006863801
0.0,0.0,0.0,0.0,0.0,0.17857812,0.27685562,-0.02896889,-0.08959313,-0.0012398511
0.0,0.0,0.0,0.0,0.0,0.0031921938,0.29967317,-0.13433382,-0.31563446,0.0036399364
0.0,0.0,0.0,0.0,0.0,-0.142514,0.41912982,-0.17874321,-0.43498704,-0.0009213723
0.0,0.0,0.0,0.0,0.0,-0.10102414,0.28938434,-0.024495535,-0.36027962,0.0039669033
0.0,0.0,0.0,0.0,0.0,0.10179117,-0.09460138,0.062482625,-0.25464693,0.010755325
0.0,0.0,0.0,0.0,0.0,0.09621017,-0.04025605,0.07074028,-0.03224914,-0.0021457588
0.0,0.0,0.0,0.0,0.0,0.1743639,-0.058711324,0.045048125,0.023260206,0.0014604181
0.0,0.0,0.0,0.0,0.0,0.21614243,-0.022737304,0.10008043,0.32330737,-0.008864005
0.0,0.0,0.0,0.0,0.0,0.1762349,0.09681749,0.0745104,0.29301563,-0.012268396
0.0,0.0,0.0,0.0,0.0,0.16886961,0.09431522,-0.015086019,0.21661499,-0.015869562
0.0,0.0,0.0,0.0,0.0,0.04816102,0.18484567,-0.004122263,0.18418124,-0.012380704
0.0,0.0,0.0,0.0,0.0,-0.030587211,0.27653497,-0.028986908,-0.0005447231,-0.0047158655
0.0,0.0,0.0,0.0,0.0,-0.14813855,0.3550168,-0.031782072,-0.06050082,0.009298632
0.0,0.0,0.0,0.0,0.0,-0.28487203,0.53239024,0.054913893,-0.05432561,0.0164942
0.0,0.0,0.0,0.0,0.0,-0.6018672,0.7701621,-0.11256246,-0.32985348,0.030677866
0.0,0.0,0.0,0.0,0.0,-0.594652,0.67804074,-0.33062428,-0.052009605,0.027773038
0.0,0.0,0.0,0.0,0.0,-0.52803975,0.42404193,-0.7226322,-0.07423495,0.01693118
0.0,0.0,0.0,0.0,0.0,-0.42642635,0.71779037,-0.5004395,0.0031969547,-0.003031307
0.0,0.0,0.0,0.0,0.0,-0.21382134,0.7264067,-0.3699509,-0.049639713,-0.009245299
0.0,0.0,0.0,0.0,0.0,-0.17130555,0.7063963,-0.17378089,-0.062166706,-0.017651565
0.0,0.0,0.0,0.0,0.0,-0.10563117,0.75587624,-0.016516425,-0.08642424,0.0017149542
0.0,0.0,0.0,0.0,0.0,0.029129297,0.4447931,0.046963878,-0.02252055,0.006089879
0.0,0.0,0.0,0.0,0.0,0.013396189,0.4831821,0.12029193,-0.07304712,0.0043095853
0.0,0.0,0.0,0.0,0.0,-0.0631362,0.46421856,0.11887317,-0.144109,0.008065125
0.0,0.0,0.0,0.0,0.0,0.03962233,0.32844812,0.15315945,-0.027073719,0.006836824
0.0,0.0,0.0,0.0,0.0,-0.009120338,0.33379805,0.08142717,-0.048587434,-0.0013158331
0.0,0.0,0.0,0.0,0.0,0.06560569,0.30292752,-0.07564559,-0.091998056,0.003993068
0.0,0.0,0.0,0.0,0.0,0.06075719,0.3699754,-0.10833118,-0.118206844,0.0014588907
0.0,0.0,0.0,0.0,0.0,0.012671091,0.37450364,-0.13938163,-0.2238994,0.008287534
0.0,0.0,0.0,0.0,0.0,-0.050372273,0.59742117,-0.018070277,-0.24742427,0.012776496
0.0,0.0,0.0,0.0,0.0,-0.30564055,0.5236598,-0.13726932,-0.18919358,0.010042105
0.0,0.0,0.0,0.0,0.0,-0.40573472,0.70120496,-0.110775284,-0.14453557,0.0052481554
0.0,0.0,0.0,0.0,0.0,-0.29384094,0.6586976,-0.028728202,-0.19275028,0.006319089
0.0,0.0,0.0,0.0,0.0,-0.19028208,0.6325552,-0.015805187,-0.17172293,-0.0025870558
0.0,0.0,0.0,0.0,0.0,-0.2885128,0.6800206,-0.1735991,-0.34500098,0.014048547
0.0,0.0,0.0,0.0,0.0,-0.31721243,0.62206775,-0.17128113,-0.38906828,0.020589419
0.0,0.0,0.0,0.0,0.0,-0.3804429,0.62477577,-0.0616695,-0.39693674,0.017652594
0.0,0.0,0.0,0.0,0.0,-0.22441143,0.49299657,-0.04955384,-0.48170048,0.018383842
0.0,0.0,0.0,0.0,0.0,-0.25542822,0.41146347,0.015371248,-0.50363976,0.031454332
0.0,0.0,0.0,0.0,0.0,-0.21851796,0.3620332,0.048768148,-0.3199035,0.019448526
0.0,0.0,0.0,0.0,0.0,-0.2655998,0.51269746,0.03676002,-0.4131442,0.03178706
0.0,0.0,0.0,0.0,0.0,-0.25290653,0.52492183,-0.010825394,-0.29693663,0.026230752
0.0,0.0,0.0,0.0,0.0,-0.3924817,0.63693917,-0.11762126,-0.33913028,0.026238643
0.0,0.0,0.0,0.0,0.0,-0.3021314,0.7154675,-0.17833523,-0.20569922,0.013244567
0.0,0.0,0.0,0.0,0.0,-0.26964033,0.7208061,-0.06286059,-0.102353245,0.0047721043
0.0,0.0,0.0,0.0,0.0,-0.30576104,0.8010667,-0.10555893,-0.1597159,0.0026620664
0.0,0.0,0.0,0.0,0.0,-0.34212524,0.6911789,-0.13066082,-0.10262431,0.0050982144
0.0,0.0,0.0,0.0,0.0,-0.2716882,0.46478865,-0.120691605,-0.017157242,0.011077277
0.0,0.0,0.0,0.0,0.0,-0.27620006,0.48199755,0.0022984464,0.025740411,0.006193461
0.0,0.0,0.0,0.0,0.0,-0.13752708,0.29755288,-0.04416357,-0.11056174,0.019527763
0.0,0.0,0.0,0.0,0.0,-0.08438449,0.30624703,0.055427454,-0.105295226,0.009507265
0.0,0.0,0.0,0.0,0.0,0.022201777,0.2395645,-0.026479289,-0.0017365329,0.010756997
0.0,0.0,0.0,0.0,0.0,0.073272444,0.1141264,-0.23303573,-0.1560425,0.017675173
0.0,0.0,0.0,0.0,0.0,0.10076669,0.044424683,-0.21988946,-0.107626766,0.020792395
0.0,0.0,0.0,0.0,0.0,0.04570172,0.17554015,-0.09380014,-0.11911812,0.016281884
0.0,0.0,0.0,0.0,0.0,-0.00536827,0.18467182,-0.18486215,-0.11794442,0.022966713
0.0,0.0,0.0,0.0,0.0,-0.13903491,0.41337526,-0.21481729,-0.2034169,0.023874033
0.0,0.0,0.0,0.0,0.0,-0.07873329,0.30565745,-0.15647332,-0.058415316,0.016431585
0.0,0.0,0.0,0.0,0.0,0.0142092705,0.3886158,-0.15053992,0.11957152,0.0073462985
0.0,0.0,0.25,0.0,0.0,0.05241434,0.6369099,-0.17306976,0.06052598,0.00014215894
0.0,0.0,0.5,0.0,0.0,0.08508075,0.6604942,-0.34424514,0.13274524,-0.004176069
0.0,0.0,0.75,0.0,0.0,-0.046856098,0.82333505,-0.43777484,-0.0031448305,0.0034081303
0.0,0.0,1.0,0.0,0.0,-0.28442276,0.93937695,-0.47986785,-0.21638359,0.012130775
