Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.020705732,-0.049227238,-0.012189544,-0.4830715,-0.009449353
0.8048780487804879,1.0,4.0,0.0,0.0,-0.029347718,-0.037187546,0.025539603,-0.35346904,-0.012931757
1.0731707317073171,1.5,4.25,0.0,0.0,0.08700058,-0.18805048,0.113956854,-0.25449115,-0.012231167
1.3414634146341464,2.0,4.5,0.0,0.0,0.14155897,-0.3890483,0.093761854,-0.21058589,-0.0036256257
1.6097560975609757,2.5,4.75,0.0,0.0,0.1364056,-0.48302254,0.06619353,-0.22783513,0.0019718856
1.878048780487805,3.0,5.0,0.0,0.0,0.11007123,-0.51492906,0.092964,-0.2770344,0.0073115192
2.1463414634146343,3.5,5.25,0.0,0.0,0.08548715,-0.513713,0.07458,-0.30217403,0.009960625
2.414634146341464,4.0,5.5,0.0,0.0,0.0702398,-0.5040122,0.06412439,-0.31653306,0.011789851
2.682926829268293,4.5,5.75,0.0,0.0,0.059953146,-0.49150488,0.05289288,-0.32365355,0.013288923
2.951219512195122,5.0,6.0,0.0,0.0,0.05222548,-0.47734055,0.038780153,-0.32821864,0.014643151
3.2195121951219514,5.5,6.25,0.0,0.0,0.04645878,-0.4655958,0.029701713,-0.33056322,0.015732903
3.487804878048781,6.0,6.5,0.0,0.0,0.044662654,-0.45917895,0.02165151,-0.3280686,0.016302425
3.75609756097561,6.5,6.75,0.0,0.0,0.046252128,-0.4584706,0.014395326,-0.3232917,0.016570576
4.024390243902439,7.0,7.0,0.0,0.0,0.049492035,-0.4608567,0.0070305155,-0.3180223,0.016675629
4.2926829268292686,7.5,7.25,0.0,0.0,0.053932555,-0.4655377,0.0006331957,-0.31336984,0.016782612
4.560975609756098,8.0,7.5,0.0,0.0,0.05874294,-0.47150102,-0.0050687534,-0.30930513,0.016850855
4.829268292682928,8.5,7.75,0.6875,0.0,0.06390013,-0.47808167,-0.010482578,-0.3056663,0.016865615
5.097560975609756,9.0,8.0,1.375,0.0,0.069068596,-0.48418424,-0.015883528,-0.30228174,0.016845178
5.365853658536586,9.5,8.25,2.0625,0.0,0.074096285,-0.4895943,-0.02111986,-0.2991855,0.01679251
5.634146341463415,10.0,8.5,2.75,0.0,0.07892367,-0.49446854,-0.025911886,-0.2964478,0.016715862
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08351319,-0.4989244,-0.030210935,-0.29399452,0.016614031
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.08789584,-0.5030581,-0.03404748,-0.29175738,0.016487923
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.09206684,-0.5069096,-0.03743413,-0.28970551,0.01634264
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09600976,-0.51052165,-0.04038096,-0.2878291,0.016182829
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.09971866,-0.5139234,-0.042910125,-0.28611562,0.016013008
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10318706,-0.5171244,-0.04506069,-0.28455564,0.015836954
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.106343314,-0.51994395,-0.04705549,-0.28304154,0.015652217
