Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14570162,0.090739705,-0.06440639,-0.08805274,-0.001743177
0.0,0.0,0.0,0.0,0.0,-0.18711165,0.21667731,-0.05229877,-0.12722193,0.0059353225
0.0,0.0,0.0,0.0,0.0,-0.22168311,0.14643615,-0.13909037,-0.07335821,0.013763781
0.0,0.0,0.0,0.0,0.0,-0.29516554,0.054540552,-0.068536274,-0.10763381,0.004300611
0.0,0.0,0.0,0.0,0.0,-0.331672,0.1263552,-0.02049299,-0.18425411,-0.0024918914
0.0,0.0,0.0,0.0,0.0,-0.28909194,0.1667921,-0.056326307,-0.17749733,-0.0074533
0.0,0.0,0.0,0.0,0.0,-0.21608631,0.13462247,-0.17618912,-0.21732187,-0.0012527779
0.0,0.0,0.0,0.0,0.0,-0.15589009,0.12425681,-0.2567789,-0.29865873,-0.00028163567
0.0,0.0,0.0,0.0,0.0,-0.061195336,0.081688195,-0.069342926,-0.31777793,-0.0011799913
0.0,0.0,0.0,0.0,0.0,0.05539737,0.13153373,-0.02420709,-0.19918394,0.0005529504
0.0,0.0,0.0,0.0,0.0,-0.007073108,0.1946982,-0.15960598,0.014936951,0.016154714
0.0,0.0,0.0,0.0,0.0,0.038470715,0.21309574,-0.17094691,-0.05618296,0.0043972656
0.0,0.0,0.0,0.0,0.0,-0.012121413,0.24799606,-0.20501368,-0.10082356,0.0072638653
0.0,0.0,0.0,0.0,0.0,-0.031140123,0.25254774,-0.3096751,-0.1591641,-0.00020610541
0.0,0.0,0.0,0.0,0.0,-0.09777732,0.19602257,-0.23353785,-0.09949412,0.00058829226
0.0,0.0,0.0,0.0,0.0,-0.120814316,0.2294994,-0.18566357,-0.07714613,-0.004037427
0.0,0.0,0.0,0.0,0.0,-0.08429158,0.2941634,-0.040665634,-0.14487422,0.00081617385
0.0,0.0,0.0,0.0,0.0,-0.12727584,0.25281096,-0.16131428,-0.1099134,0.0065433197
0.0,0.0,0.0,0.0,0.0,0.021906689,0.29528767,0.044925254,-0.2155239,-0.0013344642
0.0,0.0,0.0,0.0,0.0,0.026320618,0.12086607,-0.2204588,-0.2301909,0.0021612998
0.0,0.0,0.0,0.0,0.0,0.12251887,0.042697042,-0.18041618,-0.2691344,0.0049303733
0.0,0.0,0.0,0.0,0.0,0.11563045,0.06251659,-0.08728345,-0.19326442,0.0017149206
0.0,0.0,0.0,0.0,0.0,0.1953436,0.04558648,-0.10125414,-0.23088601,-0.009469464
0.0,0.0,0.0,0.0,0.0,0.23377475,0.04060737,0.099572554,-0.2102482,-0.011433732
0.0,0.0,0.0,0.0,0.0,0.19923268,-0.03451316,0.046850674,-0.16761592,-0.015216652
0.0,0.0,0.0,0.0,0.0,0.18243463,-0.00679709,0.0913988,-0.1743421,-0.019108538
0.0,0.0,0.0,0.0,0.0,0.15221983,0.05649069,0.1698959,-0.058273643,-0.01719318
0.0,0.0,0.0,0.0,0.0,0.045806706,0.14863728,0.08589062,0.06927557,-0.0016408656
0.0,0.0,0.0,0.0,0.0,-0.008266237,0.19673765,-0.0706154,0.011061039,-0.0033438131
0.0,0.0,0.0,0.0,0.0,-0.0538498,0.18200323,-0.07845404,0.074229345,-0.0047515705
0.0,0.0,0.0,0.0,0.0,-0.2408234,0.07780769,-0.24717139,0.10639785,-0.0003876239
0.0,0.0,0.0,0.0,0.0,-0.24276441,0.04110527,-0.20553635,0.10095675,-0.00158008
0.0,0.0,0.0,0.0,0.0,-0.2413464,0.102969386,-0.17791504,0.06837342,0.009552365
0.0,0.0,0.0,0.0,0.0,-0.024626445,0.15616167,-0.09827024,0.027249463,-0.0026956312
0.0,0.0,0.0,0.0,0.0,0.04621588,0.19955793,-0.021486219,0.07543418,-0.00687759
0.0,0.0,0.0,0.0,0.0,0.14044504,0.24397177,-0.055532396,0.06265893,-0.011980761
0.0,0.0,0.0,0.0,0.0,0.08191229,0.22750233,-0.045252096,0.14975044,-0.012459971
0.0,0.0,0.0,0.0,0.0,0.00954847,0.26708758,-0.07257623,0.083066136,-0.0074161366
0.0,0.0,0.0,0.0,0.0,-0.058939986,0.09537627,-0.12827939,-0.014955555,-0.018619824
0.0,0.0,0.0,0.0,0.0,-0.03837165,0.10570912,-0.09100074,-0.020795356,-0.013619859
0.0,0.0,0.0,0.0,0.0,0.003580194,0.10820964,-0.051734477,-0.057881564,-0.0090412535
0.0,0.0,0.0,0.0,0.0,-0.07119757,0.11790587,-0.12628743,-0.017037656,0.00630375
0.0,0.0,0.0,0.0,0.0,-0.047403246,0.1412976,-0.25740504,0.05288676,0.013530918
0.0,0.0,0.0,0.0,0.0,-0.10204524,0.15676735,-0.3641328,0.016793981,0.012409194
0.0,0.0,0.0,0.0,0.0,-0.032749806,0.25839826,-0.15097836,-0.106594004,0.004016962
0.0,0.0,0.0,0.0,0.0,0.10938592,0.17187186,-0.02977666,-0.2878942,-0.011259124
0.0,0.0,0.0,0.0,0.0,0.21478623,0.038046032,0.19160244,-0.38908073,-0.021846622
0.0,0.0,0.0,0.0,0.0,0.3122548,0.042934194,0.22802953,-0.3456071,-0.00934124
0.0,0.0,0.0,0.0,0.0,0.23153852,-0.08821812,0.266015,-0.103225864,-0.0001338888
0.0,0.0,0.0,0.0,0.0,0.32700494,-0.055530846,0.49277893,0.016789176,0.0018415302
0.0,0.0,0.0,0.0,0.0,0.20006481,-0.1299387,0.3400272,0.107563615,-0.0064938515
0.0,0.0,0.0,0.0,0.0,0.0849876,-0.09134704,0.29535103,0.18434614,-0.002485413
0.0,0.0,0.0,0.0,0.0,0.027607832,-0.057259575,0.07296897,0.06553197,-0.009537395
0.0,0.0,0.0,0.0,0.0,-0.12616767,0.004163623,-0.06601451,0.009733233,-0.007360108
0.0,0.0,0.0,0.0,0.0,-0.17106676,0.18203549,-0.051611274,-0.03453549,-4.4738874e-05
0.0,0.0,0.0,0.0,0.0,-0.3336382,0.1137075,-0.12868962,0.01391225,-0.011831574
0.0,0.0,0.0,0.0,0.0,-0.5421707,0.27124017,-0.3430026,-0.09042335,-0.011307254
0.0,0.0,0.0,0.0,0.0,0.012247991,0.36963242,-0.13930592,-0.2495527,-0.012647975
0.0,0.0,0.0,0.0,0.0,0.17952953,0.08883437,-0.04907784,-0.33225903,-0.01296835
0.0,0.0,0.0,0.0,0.0,0.16672137,-0.07075927,-0.20985177,0.23091355,0.00500183
