Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1049272,0.0097959265,-0.1397491,0.15564533,0.0070396857
0.0,0.0,0.0,0.0,0.0,-0.08770097,0.013457018,-0.15170099,0.090192206,-0.0016342038
0.0,0.0,0.0,0.0,0.0,-0.017155819,-0.090273544,-0.086553454,0.055017896,-0.003227288
0.0,0.0,0.0,0.0,0.0,-0.044389445,0.028099854,-0.18627727,-0.0049675764,-0.00317478
0.0,0.0,0.0,0.0,0.0,-0.07414441,0.045155324,-0.10738669,0.14511825,0.0036082752
0.0,0.0,0.0,0.0,0.0,0.011958849,-0.038223602,-0.003394175,0.08410441,0.0060540037
0.0,0.0,0.0,0.0,0.0,0.14371955,-0.1964153,0.17564963,0.096668564,0.00870693
0.0,0.0,0.0,0.0,0.0,0.118339896,-0.13366146,0.13667868,0.13460863,0.0065901885
0.0,0.0,0.0,0.0,0.0,0.18410724,0.08973102,0.09608747,0.066287465,0.0045847697
0.0,0.0,0.0,0.0,0.0,0.17502443,0.049953863,0.049635753,0.087273605,0.0039256904
0.0,0.0,0.0,0.0,0.0,0.05632141,0.014797826,0.041809995,0.050258823,-0.0099674575
0.0,0.0,0.0,0.0,0.0,-0.01024903,-0.13948548,-0.20075071,0.06259928,-0.011306183
0.0,0.0,0.0,0.0,0.0,-0.11021747,-0.12466929,-0.05722784,-0.014294208,-0.011321554
0.0,0.0,0.0,0.0,0.0,-0.2395275,-0.22847395,-0.10366848,0.13771777,-0.0013044933
0.0,0.0,0.0,0.0,0.0,-0.21165878,-0.15510385,0.1712039,0.23797554,0.0083001945
0.0,0.0,0.0,0.0,0.0,-0.12365726,-0.16480018,-0.09573353,0.03561814,-0.010570962
0.0,0.0,0.0,0.0,0.0,0.05066277,-0.15278822,-0.015644047,0.031062957,-0.0023201816
0.0,0.0,0.0,0.0,0.0,0.0039798245,-0.29315767,0.16721262,0.08232389,0.0045758253
0.0,0.0,0.0,0.0,0.0,0.07937409,0.015842224,0.024231676,0.08950594,0.011997951
0.0,0.0,0.0,0.0,0.0,0.19239405,-0.11854119,0.19311523,0.18532383,0.024522725
0.0,0.0,0.0,0.0,0.0,0.22242534,0.14556769,0.22823046,0.16637498,0.032305896
0.0,0.0,0.0,0.0,0.0,0.16878198,0.2015762,0.1623077,0.22954288,0.03401812
0.0,0.0,0.0,0.0,0.0,0.18462206,0.17199038,0.15731715,0.16914117,0.032182485
0.0,0.0,0.0,0.0,0.0,0.092534125,0.29185152,0.027802797,0.08853328,0.026880085
0.0,0.0,0.0,0.0,0.0,-0.053305417,0.40155575,-0.08442918,0.094539456,0.022004928
0.0,0.0,0.0,0.0,0.0,-0.04847136,0.2715306,-0.09752045,0.13238545,0.0217058
0.0,0.0,0.0,0.0,0.0,-0.090360746,0.33777997,-0.17096052,0.16176179,0.013948894
0.0,0.0,0.0,0.0,0.0,-0.06281178,0.26008698,-0.1766346,0.07973506,0.0059146523
0.0,0.0,0.0,0.0,0.0,-0.14674714,0.14850469,-0.14434673,0.17370082,0.008923359
0.0,0.0,0.0,0.0,0.0,-0.10553573,-0.063766025,-0.15503328,-0.01218505,-0.008888135
0.0,0.0,0.0,0.0,0.0,-0.12895077,-0.1821907,-0.1030205,0.01290683,-0.0021427767
0.0,0.0,0.0,0.0,0.0,-0.20213482,-0.19088508,-0.08818947,0.0271961,-0.0021520834
0.0,0.0,0.0,0.0,0.0,-0.14806698,-0.2644477,-0.08221592,0.013636908,-0.01808034
0.0,0.0,0.0,0.0,0.0,-0.19678041,-0.3833186,-0.060161784,0.17410715,-0.0044264086
0.0,0.0,0.0,0.0,0.0,-0.32697296,-0.4559385,-0.018868243,0.37925985,0.012241459
0.0,0.0,0.0,0.0,0.0,-0.30714202,-0.3022602,-0.037447058,0.29134804,0.02046797
0.0,0.0,0.0,0.0,0.0,-0.26789206,-0.20316789,0.0026948028,0.27036038,0.016620941
0.0,0.0,0.0,0.0,0.0,-0.22193354,-0.28196952,0.01203957,0.13702108,0.001417011
0.0,0.0,0.0,0.0,0.0,-0.122498184,-0.19636668,-0.14745572,0.07224854,0.0024663676
0.0,0.0,0.0,0.0,0.0,-0.004384227,-0.30212128,-0.07419583,0.11366859,0.007952103
0.0,0.0,0.0,0.0,0.0,0.030436616,-0.23927116,-0.11832784,-0.06752647,-0.007632982
0.0,0.0,0.0,0.0,0.0,0.058831923,-0.14049582,0.020027872,-0.14128697,-0.0058590714
0.0,0.0,0.0,0.0,0.0,0.003585618,0.16274518,0.04832372,0.042815268,0.012387796
0.0,0.0,0.0,0.0,0.0,0.124986745,0.04871376,0.14862259,0.061096653,0.010530287
0.0,0.0,0.0,0.0,0.0,0.11466151,0.11434179,0.050424498,-0.063297704,-0.003966477
0.0,0.0,0.0,0.0,0.0,0.06627629,0.21987417,-0.03511285,-0.003093285,0.008708093
0.0,0.0,0.0,0.0,0.0,0.03179721,0.1775888,-0.041695986,0.05048867,0.022015855
0.0,0.0,0.0,0.0,0.0,-0.017156601,0.06020175,0.142818,0.16423105,0.037599552
0.0,0.0,0.0,0.0,0.0,0.01151095,0.13464215,0.20123602,0.10174511,0.033133835
0.0,0.0,0.0,0.0,0.0,-0.018190216,0.19101788,0.31504893,0.24484487,0.025282025
0.0,0.0,0.0,0.0,0.0,0.12678736,0.29853886,0.2930065,0.20359571,0.020981131
0.0,0.0,0.0,0.0,0.0,0.17970526,0.3598685,0.21689054,0.08168874,0.016536765
0.0,0.0,0.0,0.0,0.0,0.079322085,0.34175253,0.1680237,0.1325945,0.019488137
0.0,0.0,0.0,0.0,0.0,0.121481575,0.2335168,-0.006321186,-0.0068046954,0.0012148265
0.0,0.0,0.0,0.0,0.0,0.047513552,0.23746452,-0.12036539,-0.10082944,-0.008633161
0.0,0.0,0.0,0.0,0.0,-0.06280846,0.22753933,-0.18778491,-0.028393984,-0.010836558
0.0,0.0,0.0,0.0,0.0,-0.19014496,-0.0911898,-0.117183484,0.06606172,-0.008479675
0.0,0.0,0.0,0.0,0.0,-0.11158052,-0.11650098,0.19556552,0.29474905,0.022350926
0.0,0.0,0.0,0.0,0.0,0.07971985,-0.0055912435,0.37624374,0.34994134,0.040302463
0.0,0.0,0.0,0.0,0.0,0.12703669,-0.1354827,0.034481794,0.23103905,0.018213663
0.0,0.0,0.0,0.0,0.0,0.3065655,-0.1747331,-0.16511932,0.04973836,-0.0015880214
0.0,0.0,0.0,0.0,0.0,0.4206089,-0.30951113,-0.28308198,-0.07056633,-0.012780931
0.0,0.0,0.0,0.0,0.0,0.40787292,-0.1346598,-0.17396094,-0.08477006,-0.0053300187
0.0,0.0,0.0,0.0,0.0,0.37822112,0.16409509,-0.05697193,0.005763419,0.011278083
0.0,0.0,0.0,0.0,0.0,0.15825522,0.3309357,-0.123434596,-0.024069104,0.005283652
0.0,0.0,0.0,0.0,0.0,-0.02404245,0.29613706,-0.07256905,0.021605302,0.0033315104
0.0,0.0,0.0,0.0,0.0,-0.21598235,0.37749612,-0.07688907,0.1186967,0.01581436
0.0,0.0,0.0,0.0,0.0,-0.24957353,0.4466784,-0.07370371,0.13168292,0.017850814
0.0,0.0,0.0,0.0,0.0,-0.08217212,0.47885165,0.055649847,0.092003725,0.027790882
0.0,0.0,0.0,0.0,0.0,0.028778978,0.35603234,0.08740829,0.16068977,0.022819601
0.0,0.0,0.0,0.0,0.0,0.047424342,0.3327121,0.07563511,0.13698474,0.012774604
0.0,0.0,0.0,0.0,0.0,0.025143787,0.16715436,-0.059897065,-0.006341857,-0.0008980604
0.0,0.0,0.0,0.0,0.0,0.04241257,0.15830083,-0.110415295,0.17436299,0.017950784
0.0,0.0,0.0,0.0,0.0,0.031587396,0.048689313,-0.048950307,0.109396555,0.028184082
0.0,0.0,0.0,0.0,0.0,0.03626053,0.115761414,-0.005391391,0.18932079,0.033889703
0.0,0.0,0.0,0.0,0.0,0.021605525,0.2431988,-0.0164956,0.17485346,0.030395722
0.0,0.0,0.0,0.0,0.0,0.13934243,0.3411337,-0.018546881,0.091166645,0.021028949
0.0,0.0,0.0,0.0,0.0,0.07942257,0.22246818,-0.018054452,0.23890351,0.018844906
0.0,0.0,0.0,0.0,0.0,0.053031504,0.27914003,-0.015211543,0.25356057,0.012722026
0.0,0.0,0.0,0.0,0.0,-0.009949613,0.31654367,-0.10796879,0.14373292,-0.005582668
0.0,0.0,0.0,0.0,0.0,0.0127624385,0.25935063,-0.1260048,0.12400059,-0.0010841722
0.0,0.0,0.0,0.0,0.0,-0.20703343,0.35612673,-0.25385126,0.18285005,0.011101726
0.0,0.0,0.0,0.0,0.0,-0.2302702,0.30980048,-0.27088323,0.003036187,0.00042442977
0.0,0.0,0.0,0.0,0.0,-0.21357688,0.16051376,-0.26084948,0.08840163,0.016265549
0.0,0.0,0.0,0.0,0.0,-0.21580657,-0.03264448,-0.1797464,0.16044396,0.015989983
0.0,0.0,0.0,0.0,0.0,-0.14106847,0.04213108,-0.16400261,0.2621502,0.020449616
0.0,0.0,0.0,0.0,0.0,-0.073482186,0.15226461,-0.1962884,0.15477234,0.023235012
0.0,0.0,0.0,0.0,0.0,-0.06067729,0.18892804,-0.1557617,-0.031579014,0.007831168
0.0,0.0,0.0,0.0,0.0,0.020330723,0.07137254,-0.026219957,0.15893972,0.019277466
0.0,0.0,0.0,0.0,0.0,0.007373672,0.1408623,0.084515825,0.08209956,0.022573153
0.0,0.0,0.0,0.0,0.0,0.018808503,0.26479155,0.07386818,0.01392144,0.021272695
0.0,0.0,0.0,0.0,0.0,0.1849017,0.32189044,0.11830894,0.038996674,0.021147128
0.0,0.0,0.0,0.0,0.0,0.13154472,0.39388707,0.04903071,-0.012431718,0.016207937
