Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.34532237,0.5572829,0.38542604,0.098072246,-0.0337955
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3939153,0.28530502,0.3442623,-0.013153201,-0.023641525
1.0731707317073171,1.5,4.25,0.0,0.0,-0.46815294,0.27023566,0.29635975,-0.0953003,-0.01438217
1.3414634146341464,2.0,4.5,0.0,0.0,-0.49060732,0.3716379,0.2918951,-0.10459466,-0.015257151
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5153879,0.27119792,0.35032937,-0.067004405,-0.012723936
1.878048780487805,3.0,5.0,0.0,0.0,-0.49577382,0.25576663,0.3573228,-0.015737409,-0.010559824
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5009281,0.22583266,0.351161,-0.015988646,-0.009979188
2.414634146341464,4.0,5.5,0.0,0.0,-0.49280488,0.18643144,0.34678447,-0.023319952,-0.009889215
2.682926829268293,4.5,5.75,0.0,0.0,-0.4780333,0.15091415,0.34018895,-0.031251322,-0.009828327
2.951219512195122,5.0,6.0,0.0,0.0,-0.4614623,0.123871446,0.3305579,-0.037385,-0.009993048
3.2195121951219514,5.5,6.25,0.0,0.0,-0.44256875,0.11042154,0.3176799,-0.04096535,-0.009810113
3.487804878048781,6.0,6.5,0.0,0.0,-0.4287677,0.09983158,0.30592152,-0.04078795,-0.009372399
3.75609756097561,6.5,6.75,0.0,0.0,-0.41500148,0.09073786,0.29542375,-0.03995163,-0.008959509
4.024390243902439,7.0,7.0,0.0,0.0,-0.40170345,0.08429428,0.2860265,-0.03909125,-0.008579595
4.2926829268292686,7.5,7.25,0.0,0.0,-0.38877174,0.08044541,0.27737698,-0.038242057,-0.008221849
4.560975609756098,8.0,7.5,0.0,0.0,-0.37716487,0.07782529,0.26960987,-0.037520576,-0.007875364
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3674419,0.075040706,0.2630314,-0.03702773,-0.0075497283
5.097560975609756,9.0,8.0,1.375,0.0,-0.35858643,0.07244323,0.2570841,-0.03676086,-0.0072519965
5.365853658536586,9.5,8.25,2.0625,0.0,-0.35043237,0.07016588,0.25158954,-0.036618605,-0.006976312
5.634146341463415,10.0,8.5,2.75,0.0,-0.3428719,0.06811288,0.24648963,-0.0365422,-0.0067180535
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.33593374,0.066042215,0.24180996,-0.036511183,-0.0064755958
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.32955703,0.06388518,0.2375389,-0.036518022,-0.0062489593
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3235608,0.0617928,0.23359263,-0.036546975,-0.0060367743
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.31790644,0.059796885,0.22993803,-0.03658697,-0.005836635
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31257525,0.05788345,0.22655582,-0.036636658,-0.005646378
