Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.055284455,-1.1957766,0.30819517,0.27445376,0.0312033
0.8048780487804879,1.0,4.0,0.0,0.0,-0.021248609,-1.1112025,0.29649705,0.25884506,0.036042474
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0795834,-1.0573294,0.29500225,0.18351838,0.040855955
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07777365,-1.0160909,0.2755855,0.20791459,0.0470949
1.6097560975609757,2.5,4.75,0.0,0.0,-0.05699615,-1.0260651,0.29868436,0.18985844,0.04453316
1.878048780487805,3.0,5.0,0.0,0.0,-0.1124875,-0.9912715,0.30418202,0.10170446,0.048383527
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13992164,-0.97901964,0.30248308,0.07698727,0.04910608
2.414634146341464,4.0,5.5,0.0,0.0,-0.16384418,-0.9677147,0.30168468,0.060930885,0.049576867
2.682926829268293,4.5,5.75,0.0,0.0,-0.17897491,-0.9494881,0.29885125,0.055649687,0.04937957
2.951219512195122,5.0,6.0,0.0,0.0,-0.19537298,-0.92754,0.29440463,0.046063796,0.049048673
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2115309,-0.9037223,0.29045117,0.03707139,0.04877219
3.487804878048781,6.0,6.5,0.0,0.0,-0.22395024,-0.88269204,0.28596497,0.030562345,0.048419487
3.75609756097561,6.5,6.75,0.0,0.0,-0.23638406,-0.8598534,0.28196135,0.021442506,0.048184913
4.024390243902439,7.0,7.0,0.0,0.0,-0.24877995,-0.8359427,0.27798292,0.010065971,0.04802928
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2612503,-0.81146395,0.27392417,-0.0030752905,0.04792567
4.560975609756098,8.0,7.5,0.0,0.0,-0.27337423,-0.78718495,0.26968375,-0.017005939,0.04784545
