Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14287119,0.03957033,-0.04109025,-0.14554274,-0.02066435
0.0,0.0,0.0,0.0,0.0,-0.13313939,-0.01874888,-0.034225933,-0.077304274,-0.021802217
0.0,0.0,0.0,0.0,0.0,-0.08968084,0.108611345,-0.08841777,-0.081550255,-0.018447787
0.0,0.0,0.0,0.0,0.0,-0.15259045,0.13083383,-0.113135785,-0.07659767,-0.028010633
0.0,0.0,0.0,0.0,0.0,-0.2689442,0.09316689,-0.095481485,-0.093372956,-0.03230554
0.0,0.0,0.0,0.0,0.0,-0.15792285,0.26027617,0.03349164,-0.1435153,-0.024922248
0.0,0.0,0.0,0.0,0.0,-0.08706688,0.3074772,0.1071313,-0.22304127,-0.00912727
0.0,0.0,0.0,0.0,0.0,-0.16157402,0.06902033,0.19768105,-0.25641137,0.009471592
0.0,0.0,0.0,0.0,0.0,-0.0967593,-0.024708718,0.12584107,-0.16689257,0.009460077
0.0,0.0,0.0,0.0,0.0,-0.0751466,-0.0042677224,0.08226123,-0.13563126,0.00016614422
0.0,0.0,0.0,0.0,0.0,-0.3344942,0.07461169,-0.020821923,-0.17260103,0.013825227
0.0,0.0,0.0,0.0,0.0,-0.22641216,0.11192414,0.039922476,-0.053410955,2.464652e-05
0.0,0.0,0.0,0.0,0.0,-0.11712478,0.29895,0.05476354,-0.031724334,0.00022401288
0.0,0.0,0.0,0.0,0.0,-0.109379694,0.21653381,0.16192822,-0.14004956,-0.008027401
0.0,0.0,0.0,0.0,0.0,-0.18460387,0.16083705,0.17768179,-0.14000987,0.010096762
0.0,0.0,0.0,0.0,0.0,-0.27366287,-0.005179435,0.039508056,-0.10019291,-0.001930574
0.0,0.0,0.0,0.0,0.0,-0.24105789,0.026376009,-0.019534135,-0.14064243,-0.0075112935
0.0,0.0,0.0,0.0,0.0,-0.08069222,0.2002221,0.11442378,-0.16036631,0.013039291
0.0,0.0,0.0,0.0,0.0,-0.0523486,0.19957289,0.11220616,-0.1289923,-0.012075402
0.0,0.0,0.0,0.0,0.0,-0.06853816,0.25164708,0.22628674,-0.16788787,0.009200729
0.0,0.0,0.0,0.0,0.0,0.058659162,0.21395066,0.33285266,-0.13767642,0.0116672665
0.0,0.0,0.0,0.0,0.0,0.011266399,0.14177808,0.3558533,-0.1700243,0.003592696
0.0,0.0,0.0,0.0,0.0,0.067208886,0.08948806,0.17403138,-0.14732341,-0.005747728
0.0,0.0,0.0,0.0,0.0,0.2521255,0.08610582,0.20004837,-0.077011794,-0.028391361
0.0,0.0,0.0,0.0,0.0,0.095515504,-0.055565357,0.20633715,-0.14271274,-0.025762916
0.0,0.0,0.0,0.0,0.0,0.039070982,-0.14050268,0.17421864,-0.15085618,-0.017695338
0.0,0.0,0.0,0.0,0.0,-0.033419985,-0.21891254,0.15408513,-0.11882695,-0.021105027
0.0,0.0,0.0,0.0,0.0,-0.08006186,-0.22872587,0.1688576,-0.10957137,-0.015867027
0.0,0.0,0.0,0.0,0.0,-0.070638895,-0.25614232,0.21758252,-0.041869428,-0.00731216
0.0,0.0,0.0,0.0,0.0,0.02958275,-0.031431675,0.15246502,0.08173273,-0.010071322
0.0,0.0,0.0,0.0,0.0,-0.017635949,0.0061213076,0.13755958,0.00087863393,0.006316159
0.0,0.0,0.0,0.0,0.0,0.014049027,-0.09206161,0.08980623,0.00842317,0.025782548
0.0,0.0,0.0,0.0,0.0,-0.05841589,-0.16694611,-0.0030497713,0.101572484,0.03742447
0.0,0.0,0.0,0.0,0.0,-0.031111281,-0.21701539,0.07554667,-0.037489474,0.030512992
