Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48375368,-0.11588648,0.59945184,0.4093986,0.032396708
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36506373,-0.022530228,0.5403274,0.31999782,0.0124707
1.0731707317073171,1.5,4.25,0.0,0.0,-0.33437386,-0.032637432,0.469142,0.21924087,-0.0029268651
1.3414634146341464,2.0,4.5,0.0,0.0,-0.30917302,0.078307636,0.345081,0.04155201,-0.011092294
1.6097560975609757,2.5,4.75,0.0,0.0,-0.31548163,0.077490434,0.35349038,-0.0010958491,-0.0060293186
1.878048780487805,3.0,5.0,0.0,0.0,-0.34313485,0.032002553,0.3478545,-0.09619044,-0.012719161
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3289573,0.014384478,0.37170202,-0.0834412,-0.012045998
2.414634146341464,4.0,5.5,0.0,0.0,-0.30935723,0.007463664,0.40116385,-0.065962784,-0.010148593
2.682926829268293,4.5,5.75,0.0,0.0,-0.28880304,0.013559923,0.42951363,-0.049671497,-0.0077274665
2.951219512195122,5.0,6.0,0.0,0.0,-0.26179138,0.036212236,0.45162645,-0.03309514,-0.0046923035
3.2195121951219514,5.5,6.25,0.0,0.0,-0.24202232,0.05569847,0.46648824,-0.031008624,-0.002793567
3.487804878048781,6.0,6.5,0.0,0.0,-0.22316498,0.08293853,0.4731867,-0.03191664,-0.0012978112
3.75609756097561,6.5,6.75,0.0,0.0,-0.2040201,0.110975005,0.4767578,-0.029008642,0.00022513678
4.024390243902439,7.0,7.0,0.0,0.0,-0.18511379,0.137534,0.4776425,-0.024184147,0.0016466803
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16712871,0.1611918,0.47575006,-0.018612945,0.0028872557
4.560975609756098,8.0,7.5,0.0,0.0,-0.15111288,0.18049708,0.47138557,-0.013243916,0.003955012
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13610242,0.19678444,0.46528816,-0.007378226,0.004899874
5.097560975609756,9.0,8.0,1.375,0.0,-0.121899664,0.21094334,0.45833352,-0.00072828494,0.0057776845
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10897766,0.22420731,0.45145532,0.007227334,0.0066111954
5.634146341463415,10.0,8.5,2.75,0.0,-0.09770477,0.23737526,0.44518393,0.016569799,0.0074165976
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.088149935,0.24861538,0.43908605,0.025761986,0.008153555
