Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.402747,-0.62949276,-0.5581603,0.028980413,-0.0018053009
0.8048780487804879,1.0,4.0,0.0,0.0,0.10706656,-0.4402192,-0.3935304,0.16543314,0.0016935205
1.0731707317073171,1.5,4.25,0.0,0.0,0.035988756,-0.34911352,-0.24733964,0.1694043,0.0028299862
1.3414634146341464,2.0,4.5,0.0,0.0,0.10302208,-0.3203224,-0.2001276,0.31660143,0.013752145
1.6097560975609757,2.5,4.75,0.0,0.0,0.18760355,-0.3156191,-0.15064918,0.40484235,0.011927159
1.878048780487805,3.0,5.0,0.0,0.0,0.32366732,-0.41413522,-0.09452782,0.5339023,0.014626672
2.1463414634146343,3.5,5.25,0.0,0.0,0.30853745,-0.4836994,-0.097735964,0.52572626,0.013356954
2.414634146341464,4.0,5.5,0.0,0.0,0.25928876,-0.55456775,-0.09131726,0.51232135,0.011730413
2.682926829268293,4.5,5.75,0.0,0.0,0.18545444,-0.61047864,-0.08571398,0.49469614,0.0098536415
2.951219512195122,5.0,6.0,0.0,0.0,0.122529015,-0.6506125,-0.081193395,0.4875132,0.008525018
3.2195121951219514,5.5,6.25,0.0,0.0,0.071172595,-0.68202317,-0.07493488,0.48512203,0.008012851
3.487804878048781,6.0,6.5,0.0,0.0,0.04439871,-0.70118797,-0.066895775,0.49033347,0.008916011
3.75609756097561,6.5,6.75,0.0,0.0,0.02446769,-0.7136754,-0.058754347,0.4960977,0.010430482
4.024390243902439,7.0,7.0,0.0,0.0,0.011523045,-0.7246212,-0.050633088,0.50015074,0.011823989
4.2926829268292686,7.5,7.25,0.0,0.0,0.0012289779,-0.7340411,-0.04157373,0.500244,0.01292719
4.560975609756098,8.0,7.5,0.0,0.0,-0.008972519,-0.74271226,-0.03143005,0.4966837,0.013819381
4.829268292682928,8.5,7.75,0.6875,0.0,-0.020170966,-0.75030446,-0.02049805,0.48997572,0.014506386
5.097560975609756,9.0,8.0,1.375,0.0,-0.03177775,-0.75680435,-0.009446334,0.48123974,0.015068845
5.365853658536586,9.5,8.25,2.0625,0.0,-0.043450035,-0.7620022,0.001430016,0.47136667,0.015508779
5.634146341463415,10.0,8.5,2.75,0.0,-0.05459037,-0.7659941,0.012070352,0.4609446,0.015861433
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.064839594,-0.76895416,0.02243261,0.45043588,0.01615233
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.074016504,-0.77102065,0.0324678,0.4401106,0.016387444
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08211143,-0.77237225,0.042150803,0.43007806,0.016572375
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08926753,-0.7731216,0.051458817,0.42034116,0.016706746
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.095684186,-0.7733824,0.06039495,0.41085672,0.016792595
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10152045,-0.7732471,0.068952344,0.40161395,0.016835652
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10688469,-0.7728013,0.07712674,0.3926292,0.016842801
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11183241,-0.7721126,0.08491018,0.3839365,0.01682169
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.116391286,-0.7712399,0.092301965,0.37557325,0.016778838
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.12057609,-0.7702291,0.09930194,0.3675719,0.016719628
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12439963,-0.769117,0.105915144,0.35995123,0.016647968
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12788224,-0.76793456,0.112151965,0.35271704,0.016566452
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13104334,-0.76670206,0.11802331,0.34586614,0.016477395
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13391352,-0.7654387,0.12354213,0.33939013,0.016382236
9.658536585365855,10.0,11.0,11.0,0.0,-0.13651624,-0.7641654,0.12872384,0.3332743,0.016282484
9.926829268292684,10.5,10.0,11.0,0.0,-0.1388787,-0.7628869,0.1335804,0.3275071,0.016179517
10.195121951219512,11.0,10.0,11.0,0.0,-0.14102133,-0.76161706,0.13812944,0.322072,0.016074564
10.463414634146345,10.0,10.0,11.0,0.0,-0.14296584,-0.7603642,0.14238513,0.31695628,0.01596855
10.731707317073171,11.5,10.0,11.0,0.0,-0.1447287,-0.75913477,0.14636122,0.31215,0.015862718
11.0,13.0,10.0,11.0,0.0,-0.14632869,-0.75793505,0.15007095,0.30763912,0.015757795
14.0,14.5,10.0,11.0,0.0,-0.14777283,-0.75676775,0.15353186,0.30340874,0.015654515
14.0,16.0,10.0,11.0,0.0,-0.14907955,-0.7556381,0.15675457,0.29945037,0.015553356
14.0,14.333333333333334,10.0,11.0,0.0,-0.15025912,-0.75454974,0.15975586,0.29574668,0.015454908
14.0,12.666666666666666,10.0,11.0,0.0,-0.15132186,-0.7535025,0.16254596,0.29228726,0.015359164
14.0,11.0,10.0,11.0,0.0,-0.15228015,-0.7524977,0.16513912,0.28905767,0.015266736
14.0,10.0,10.0,11.0,0.0,-0.1531418,-0.7515365,0.16754554,0.28604716,0.015177655
14.0,10.0,10.0,11.0,0.0,-0.15391663,-0.7506193,0.16977929,0.28324106,0.01509188
14.0,10.0,10.0,11.0,0.0,-0.1546112,-0.7497443,0.17184907,0.28062904,0.015009924
