Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15909041,0.12981799,0.19754542,-0.7450295,0.007540658
0.8048780487804879,1.0,4.0,0.0,0.0,0.09763524,0.03507378,0.37186095,-0.70730466,-0.012458008
1.0731707317073171,1.5,4.25,0.0,0.0,0.11591581,-0.11951916,0.4128588,-0.5265318,-0.029181447
1.3414634146341464,2.0,4.5,0.0,0.0,0.0018472448,-0.262195,0.43535307,-0.45410472,-0.04419593
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16997576,-0.27768856,0.3236589,-0.39581963,-0.041049395
1.878048780487805,3.0,5.0,0.0,0.0,-0.2864849,-0.25575113,0.28275603,-0.31454825,-0.028966464
2.1463414634146343,3.5,5.25,0.0,0.0,-0.33775762,-0.15660556,0.24734151,-0.34645313,-0.023014776
2.414634146341464,4.0,5.5,0.0,0.0,-0.37082705,-0.070694044,0.21056633,-0.3763117,-0.018595286
2.682926829268293,4.5,5.75,0.0,0.0,-0.3859255,-0.046146706,0.16736804,-0.38575038,-0.018916514
2.951219512195122,5.0,6.0,0.0,0.0,-0.38707736,-0.037462503,0.13179804,-0.3700059,-0.019059423
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3782441,-0.04577303,0.115235895,-0.3312043,-0.019479163
3.487804878048781,6.0,6.5,0.0,0.0,-0.3609317,-0.054559022,0.11119706,-0.28207982,-0.01968038
3.75609756097561,6.5,6.75,0.0,0.0,-0.34082857,-0.0565899,0.10859964,-0.23446825,-0.019755043
4.024390243902439,7.0,7.0,0.0,0.0,-0.31951705,-0.050638855,0.10567814,-0.19254562,-0.019773271
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2983706,-0.036879703,0.104797386,-0.1593945,-0.01969771
4.560975609756098,8.0,7.5,0.0,0.0,-0.27851284,-0.018654436,0.10547304,-0.13550884,-0.01960453
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25995043,0.0020276457,0.106844306,-0.12025461,-0.019519217
5.097560975609756,9.0,8.0,1.375,0.0,-0.24274194,0.023156926,0.108063236,-0.11225252,-0.019474078
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22712754,0.042473495,0.10946575,-0.10953413,-0.019522198
5.634146341463415,10.0,8.5,2.75,0.0,-0.21074182,0.054994494,0.11414262,-0.112026766,-0.019589454
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19302994,0.058332972,0.12322863,-0.11998537,-0.019604068
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1809062,0.060548693,0.13038066,-0.13023426,-0.019716963
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1739233,0.06202016,0.13601549,-0.14204909,-0.019929152
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17162403,0.06284109,0.1402394,-0.15491596,-0.020226795
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17348035,0.063065805,0.14310186,-0.16831331,-0.020595409
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17859662,0.06291781,0.14495982,-0.18184905,-0.02104047
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.18583731,0.06272268,0.14639352,-0.19528428,-0.021578725
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19462955,0.062486455,0.14743455,-0.20826769,-0.022179708
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20444532,0.062215716,0.14813861,-0.22051415,-0.022817127
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21480687,0.061923206,0.14858456,-0.23181446,-0.023468241
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2253001,0.06161774,0.14885455,-0.24202204,-0.024113726
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.23516469,0.056056224,0.14714238,-0.25124648,-0.025231346
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.24349171,0.05052053,0.14659213,-0.25864324,-0.026243303
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.24853063,0.04342038,0.14895645,-0.26538602,-0.02695579
9.658536585365855,10.0,11.0,11.0,0.0,-0.25341296,0.037846617,0.15072629,-0.27070373,-0.027477093
9.926829268292684,10.5,10.0,11.0,0.0,-0.25795662,0.03378582,0.15190352,-0.2747144,-0.027838472
