Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16888571,-0.049082384,0.16699114,-0.2617429,-0.011716661
0.0,0.0,0.0,0.0,0.0,-0.27125818,-0.06393339,0.16440572,-0.28512722,-0.011595846
0.0,0.0,0.0,0.0,0.0,-0.1496623,-0.017447066,0.1951942,-0.27613214,-0.014842651
0.0,0.0,0.0,0.0,0.0,-0.26267427,-0.12862375,0.19914657,-0.2851759,-0.009353119
0.0,0.0,0.0,0.0,0.0,-0.08775491,-0.054852765,0.15924136,-0.33367455,-0.016852349
0.0,0.0,0.0,0.0,0.0,0.025588896,-0.015857682,0.089286976,-0.25215226,-0.017432626
0.0,0.0,0.0,0.0,0.0,0.1424026,0.050184853,0.123783916,-0.1602057,-0.017822873
0.0,0.0,0.0,0.0,0.0,0.23124087,0.13185896,0.054014515,-0.12340925,-0.024308275
0.0,0.0,0.0,0.0,0.0,0.14722835,0.1843556,0.13414055,-0.1826793,-0.029596258
0.0,0.0,0.0,0.0,0.0,0.112210646,0.059551515,0.20308782,-0.07120688,-0.021969132
0.0,0.0,0.0,0.0,0.0,-0.034252416,0.054701105,0.058375515,-0.07877496,-0.0077181
0.0,0.0,0.0,0.0,0.0,-0.06643388,-0.013762644,0.16315581,-0.08755533,-0.0054640127
0.0,0.0,0.0,0.0,0.0,0.011658363,-0.12992275,0.20786804,-0.02150384,-0.008900004
0.0,0.0,0.0,0.0,0.0,-0.0915374,-0.0748761,0.15450762,-0.06924979,-0.010287606
0.0,0.0,0.0,0.0,0.0,0.01657451,-0.007208947,0.13464445,-0.02184565,-0.016916014
0.0,0.0,0.0,0.0,0.0,-0.12701316,-0.22128128,0.21578602,0.018364787,-0.006467579
0.0,0.0,0.0,0.0,0.0,-0.17402013,-0.1554479,0.18306471,-0.009411927,-0.013505579
0.0,0.0,0.0,0.0,0.0,-0.03822619,-0.0689413,0.18023428,0.019403072,-0.018196672
0.0,0.0,0.0,0.0,0.0,0.052633595,-0.043955278,0.19734097,-0.06017239,-0.018417638
0.0,0.0,0.0,0.0,0.0,0.2660864,0.040401682,0.03904061,-0.0094472915,-0.023538765
0.0,0.0,0.0,0.0,0.0,0.49997294,0.10172047,0.120125234,-0.04187603,-0.03269086
0.0,0.0,0.0,0.0,0.0,0.45875913,0.14969625,0.14483288,-0.008664722,-0.032055836
0.0,0.0,0.0,0.0,0.0,0.45446122,0.15149033,0.14020789,0.036518946,-0.02388483
0.0,0.0,0.0,0.0,0.0,0.4118043,-0.009195181,0.20242964,0.13227893,-0.021049473
0.0,0.0,0.0,0.0,0.0,0.34405047,-0.10072805,0.07567429,0.11787529,-0.015839845
0.0,0.0,0.0,0.0,0.0,0.2443146,-0.177993,0.079792574,0.12792994,-0.014518277
0.0,0.0,0.0,0.0,0.0,0.031454246,-0.31859684,0.20027894,-0.02553196,-0.0060002543
0.0,0.0,0.0,0.0,0.0,-0.02134113,-0.29725444,0.19735502,-0.11095263,-0.003451188
0.0,0.0,0.0,0.0,0.0,-0.016667891,-0.27085212,0.1134293,-0.14354087,0.0009998688
0.0,0.0,0.0,0.0,0.0,-0.112800926,-0.4198324,0.2170358,-0.021786707,0.0021867175
0.0,0.0,0.0,0.0,0.0,-0.09422079,-0.27406707,-0.045389064,0.047900006,0.0013356353
0.0,0.0,0.0,0.0,0.0,0.022742275,-0.19105913,-0.13139421,0.09551921,-0.00018101
0.0,0.0,0.0,0.0,0.0,0.044476308,-0.32900122,0.015262758,0.17023523,0.0050353482
0.0,0.0,0.0,0.0,0.0,0.15423988,-0.18777256,-0.05194603,0.16162057,0.008953955
0.0,0.0,0.0,0.0,0.0,0.39294925,-0.11431894,-0.10418612,0.11216441,0.010846185
0.0,0.0,0.0,0.0,0.0,0.32499084,-0.13555312,-0.12246083,0.1432921,0.00805937
0.0,0.0,0.0,0.0,0.0,0.35435107,-0.1890249,-0.02983795,0.21044324,0.00083166594
0.0,0.0,0.0,0.0,0.0,0.17986313,-0.3985225,0.09104992,0.19320895,0.0055310344
0.0,0.0,0.0,0.0,0.0,-0.020569928,-0.3987309,0.1440459,0.1457715,0.0043720296
0.0,0.0,0.0,0.0,0.0,-0.042431895,-0.2619353,0.09488072,0.120587185,0.0050833253
0.0,0.0,0.0,0.0,0.0,-0.2263229,-0.3331826,0.2240002,-0.017168736,0.010165187
0.0,0.0,0.0,0.0,0.0,-0.2154168,-0.39577493,0.2173926,-0.018243726,0.014825655
