Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07824688,-0.18723932,0.24825722,0.39424017,-0.033989765
0.8048780487804879,1.0,4.0,0.0,0.0,-0.029455442,-0.20695603,0.19454606,0.373524,-0.016180534
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11571469,-0.29115748,0.20388728,0.34601924,-0.00619174
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06800462,-0.27392808,0.10567479,0.40005994,-0.004710939
1.6097560975609757,2.5,4.75,0.0,0.0,-0.01900502,-0.3536621,0.08297597,0.43733293,-0.0069636498
1.878048780487805,3.0,5.0,0.0,0.0,-0.0076683685,-0.35280034,0.07379732,0.4128369,-0.008504266
2.1463414634146343,3.5,5.25,0.0,0.0,0.017024025,-0.3348486,0.0370968,0.40461707,-0.009432493
2.414634146341464,4.0,5.5,0.0,0.0,0.032338805,-0.31166238,0.014897725,0.3870282,-0.0093603935
2.682926829268293,4.5,5.75,0.0,0.0,0.036142167,-0.2908365,-0.0001407601,0.3703835,-0.0085919425
2.951219512195122,5.0,6.0,0.0,0.0,0.034593973,-0.2735378,-0.01240164,0.36113325,-0.0075305495
3.2195121951219514,5.5,6.25,0.0,0.0,0.024734404,-0.26665914,-0.029088821,0.35098165,-0.0064651594
3.487804878048781,6.0,6.5,0.0,0.0,0.0055655167,-0.25798428,-0.03998349,0.35276347,-0.0056856032
3.75609756097561,6.5,6.75,0.0,0.0,-0.016318798,-0.2467654,-0.04662339,0.36064547,-0.0051448736
4.024390243902439,7.0,7.0,0.0,0.0,-0.03344095,-0.24119395,-0.053724542,0.36758584,-0.0048389565
4.2926829268292686,7.5,7.25,0.0,0.0,-0.045126565,-0.24466369,-0.05731575,0.37117413,-0.0044159945
4.560975609756098,8.0,7.5,0.0,0.0,-0.054113336,-0.24777192,-0.06158539,0.37396193,-0.004166886
4.829268292682928,8.5,7.75,0.6875,0.0,-0.061461844,-0.24855909,-0.06662136,0.37585515,-0.00400009
5.097560975609756,9.0,8.0,1.375,0.0,-0.06789771,-0.24696693,-0.072233126,0.37729177,-0.003861487
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07488609,-0.2456834,-0.077913314,0.37842366,-0.0037521757
5.634146341463415,10.0,8.5,2.75,0.0,-0.08276845,-0.2445738,-0.083691485,0.37930194,-0.0036928896
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.09013745,-0.24271089,-0.08899993,0.3796721,-0.0036131814
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.096785896,-0.2415753,-0.09310475,0.37938878,-0.0034560487
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.10294993,-0.23983777,-0.09686364,0.37906608,-0.0032979827
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10860677,-0.23762569,-0.10029175,0.3787125,-0.003137188
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11484017,-0.23456696,-0.103050485,0.37928727,-0.002880074
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12034973,-0.23121661,-0.1055747,0.38019985,-0.002616696
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12503171,-0.2277869,-0.10791734,0.38113722,-0.0023643244
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12907808,-0.22443622,-0.110070005,0.3819775,-0.0021222588
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13261595,-0.22119647,-0.1120422,0.3826867,-0.0018910225
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13574257,-0.21806276,-0.113844424,0.3832651,-0.0016722791
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13856553,-0.21495396,-0.115528345,0.38375315,-0.0014583878
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1411024,-0.21186227,-0.11712153,0.38419145,-0.0012487993
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14334545,-0.20879295,-0.11863621,0.38459653,-0.0010445397
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14527828,-0.20574853,-0.12007524,0.3849777,-0.00084647536
9.658536585365855,10.0,11.0,11.0,0.0,-0.14688718,-0.20272946,-0.12143433,0.38533095,-0.00065519474
9.926829268292684,10.5,10.0,11.0,0.0,-0.14816365,-0.19974947,-0.12270027,0.3856493,-0.00047077052
10.195121951219512,11.0,10.0,11.0,0.0,-0.14912459,-0.19679132,-0.12387712,0.3859337,-0.00029371306
10.463414634146345,10.0,10.0,11.0,0.0,-0.14979294,-0.19385698,-0.12496951,0.38618562,-0.00012440793
10.731707317073171,11.5,10.0,11.0,0.0,-0.15019146,-0.19095314,-0.12597533,0.38640833,3.7083402e-05
11.0,13.0,10.0,11.0,0.0,-0.15033895,-0.18809184,-0.12689778,0.386607,0.00019066967
14.0,14.5,10.0,11.0,0.0,-0.15025559,-0.18529046,-0.12773706,0.38678434,0.00033639744
14.0,16.0,10.0,11.0,0.0,-0.14995894,-0.18256238,-0.12849581,0.38694364,0.00047430955
14.0,14.333333333333334,10.0,11.0,0.0,-0.14946145,-0.1799134,-0.12917511,0.38708633,0.0006041005
14.0,12.666666666666666,10.0,11.0,0.0,-0.14877787,-0.17735422,-0.12977953,0.3872149,0.00072598644
14.0,11.0,10.0,11.0,0.0,-0.14791963,-0.17489353,-0.13031086,0.38733014,0.00083980896
14.0,10.0,10.0,11.0,0.0,-0.14621402,-0.17306021,-0.13030267,0.38693398,0.00091427006
14.0,10.0,10.0,11.0,0.0,-0.1433914,-0.17210758,-0.12953556,0.38580927,0.0009334907
14.0,10.0,10.0,11.0,0.0,-0.14065069,-0.17113796,-0.1288102,0.38484246,0.0009486284
