Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19814453,0.093409486,-0.11152613,0.15322873,-0.0055555757
0.0,0.0,0.0,0.0,0.0,-0.30875298,0.0031951517,-0.13348716,0.045742154,-0.006950246
0.0,0.0,0.0,0.0,0.0,-0.30178,-0.110482275,-0.097534776,-0.038045242,-0.005254711
0.0,0.0,0.0,0.0,0.0,-0.1903655,0.053042904,-0.07694873,-0.0007745493,-0.014599314
0.0,0.0,0.0,0.0,0.0,-0.1994474,0.26125997,0.0066384673,0.024485229,-0.018894272
0.0,0.0,0.0,0.0,0.0,-0.15866004,0.1580394,0.09231231,0.032091785,-0.014554501
0.0,0.0,0.0,0.0,0.0,-0.08295852,-0.1366455,0.17306398,-0.0034474544,-0.0029278984
0.0,0.0,0.0,0.0,0.0,0.012876799,-0.1022912,0.15889958,0.07411386,0.001436336
0.0,0.0,0.0,0.0,0.0,0.09012328,-0.047371194,0.12015179,0.07803977,-0.00078985095
0.0,0.0,0.0,0.0,0.0,-0.02970419,-0.016196817,0.07023826,-0.003214309,0.0064657684
0.0,0.0,0.0,0.0,0.0,0.050556026,-0.012049884,-0.13289462,-0.010954352,0.004906049
0.0,0.0,0.0,0.0,0.0,0.025491994,0.03965836,-0.19220899,0.07181076,0.0023289751
0.0,0.0,0.0,0.0,0.0,0.027287215,-0.159082,-0.0875536,0.006619269,-0.000636084
0.0,0.0,0.0,0.0,0.0,-0.04885112,-0.1819796,-0.059989084,-0.05986201,-0.0046067256
0.0,0.0,0.0,0.0,0.0,-0.12915508,-0.2743237,0.05989549,-0.041597024,-0.010299919
0.0,0.0,0.0,0.0,0.0,0.018805217,0.077616245,-0.048063282,0.016917048,-0.013495698
0.0,0.0,0.0,0.0,0.0,0.1340892,0.10789193,-0.082184836,-0.013313733,-0.01575187
0.0,0.0,0.0,0.0,0.0,0.059869684,-0.15126848,0.06748867,0.085121825,-0.011401696
0.0,0.0,0.0,0.0,0.0,0.06839345,0.12014276,0.010561679,0.11193772,-0.00597948
0.0,0.0,0.0,0.0,0.0,-0.065120324,-0.014182612,0.1279876,0.11944623,-0.00041842833
0.0,0.0,0.0,0.0,0.0,-0.1065186,-0.10112736,0.092104435,0.038436458,0.013674395
0.0,0.0,0.0,0.0,0.0,-0.11876049,0.07439574,0.028948471,0.009387121,0.017934417
0.0,0.0,0.0,0.0,0.0,-0.1941953,-0.07878049,0.09371631,-0.020655489,0.0254908
0.0,0.0,0.0,0.0,0.0,-0.21427324,0.033378325,0.031031556,-0.12910493,0.022983262
0.0,0.0,0.0,0.0,0.0,-0.13603193,0.11821077,-0.115392506,-0.13969673,0.01863152
0.0,0.0,0.0,0.0,0.0,-0.16566071,0.09290076,0.012553997,-0.15995482,0.01197597
0.0,0.0,0.0,0.0,0.0,-0.20842941,0.12459184,0.06754087,-0.16327691,0.008169282
0.0,0.0,0.0,0.0,0.0,-0.1108996,0.17921765,-0.059567705,-0.17691307,0.004050605
0.0,0.0,0.0,0.0,0.0,-0.09326315,0.12560837,-0.112204805,-0.2136044,-0.0012289025
0.0,0.0,0.0,0.0,0.0,-0.062551424,0.14542726,-0.018047288,-0.18255912,-0.012960854
0.0,0.0,0.0,0.0,0.0,-0.082054585,0.057791345,-0.12310894,-0.097002536,-0.014848238
0.0,0.0,0.0,0.0,0.0,-0.12794352,-0.06917457,-0.05688855,-0.064221375,-0.019416226
0.0,0.0,0.0,0.0,0.0,0.019891651,-0.025270835,-0.2692261,-0.012943843,-0.016966783
0.0,0.0,0.0,0.0,0.0,-0.039889358,-0.076316655,-0.18867093,-0.08189045,-0.008600778
0.0,0.0,0.0,0.0,0.0,-0.1168146,-0.04632932,-0.2078784,-0.06902326,-0.005159165
0.0,0.0,0.0,0.0,0.0,-0.16011146,0.007886246,-0.15313268,-0.023168948,-0.002364329
0.0,0.0,0.0,0.0,0.0,-0.20101039,0.071909316,-0.14329906,-0.041795686,-0.001673636
0.0,0.0,0.0,0.0,0.0,-0.06370799,0.02398023,-0.16992399,-0.034159727,-0.0057202186
0.0,0.0,0.0,0.0,0.0,-0.06928831,0.123578355,-0.28043577,-0.03635241,-0.004746871
0.0,0.0,0.0,0.0,0.0,-0.12701699,0.085098624,-0.10216388,0.0134894885,-0.0064555053
0.0,0.0,0.0,0.0,0.0,0.07393823,0.021051496,-0.18690756,-0.09766636,-0.010173602
0.0,0.0,0.0,0.0,0.0,0.15494089,-0.01083307,-0.21010606,-0.029892547,-0.013030829
0.0,0.0,0.0,0.0,0.0,0.10515103,0.037242174,-0.112873204,0.024727881,-0.0039105276
0.0,0.0,0.0,0.0,0.0,0.13600768,-0.029535905,0.029718779,0.14769655,-0.0065138387
0.0,0.0,0.0,0.0,0.0,0.15513234,-0.084164694,0.1962448,0.093464494,-0.019164924
0.0,0.0,0.0,0.0,0.0,0.017596051,-0.12029356,0.26564217,-0.0372106,-0.028278936
0.0,0.0,0.0,0.0,0.0,-0.055520114,-0.18536416,0.23423311,-0.1468452,-0.029636955
0.0,0.0,0.0,0.0,0.0,-0.11526523,-0.032300457,0.16420536,-0.09505372,-0.012508303
0.0,0.0,0.0,0.0,0.0,-0.18746012,0.28751478,0.06577176,0.084280014,-0.00081908517
0.0,0.0,0.0,0.0,0.0,-0.28989756,0.53347456,-0.13026324,0.14704823,0.019581808
0.0,0.0,0.0,0.0,0.0,-0.34713665,0.75910807,-0.09339701,0.055455748,0.01833514
0.0,0.0,0.0,0.0,0.0,-0.29197824,0.6598544,0.049638566,0.06345403,0.010189937
0.0,0.0,0.0,0.0,0.0,-0.2678732,0.45036763,0.13987431,-0.017241964,0.009977398
0.0,0.0,0.0,0.0,0.0,-0.07678051,0.18613347,0.1279808,-0.056524523,0.005326722
0.0,0.0,0.0,0.0,0.0,0.14222963,-0.06216687,-0.041085146,-0.06471848,0.0014936645
0.0,0.0,0.0,0.0,0.0,0.18315232,0.009736598,-0.25619373,0.0054275002,0.0053019915
0.0,0.0,0.0,0.0,0.0,0.38058037,-0.31207356,-0.20176159,-0.021719303,-0.0076099373
0.0,0.0,0.0,0.0,0.0,0.09999603,-0.40505704,0.2560541,0.07510262,-0.010079704
0.0,0.0,0.0,0.0,0.0,-0.10247476,-0.15110669,0.4059524,0.24395934,-0.0009134691
0.0,0.0,0.0,0.0,0.0,-0.01655383,0.15050787,0.12497259,0.23982881,0.0140370205
0.0,0.0,0.0,0.0,0.0,-0.010136247,0.35895294,-0.07989006,0.2593555,0.0154092815
0.0,0.0,0.0,0.0,0.0,-0.09442603,0.17013563,0.06961679,0.0046726,0.014953462
0.0,0.0,0.0,0.0,0.0,-0.0150102265,0.21441048,-0.014399491,-0.02048633,-0.0028635077
0.0,0.0,0.0,0.0,0.0,-0.06111768,0.053343788,0.17899984,0.04251785,-0.010713317
0.0,0.0,0.0,0.0,0.0,-0.20168597,0.08743253,0.15658526,0.08060132,-0.0014339089
0.0,0.0,0.0,0.0,0.0,-0.1954619,-0.033786744,0.15892966,0.11573512,0.004692951
0.0,0.0,0.0,0.0,0.0,-0.18156318,-0.09171003,0.07575765,0.11719932,0.0068695266
0.0,0.0,0.0,0.0,0.0,-0.20818456,-0.28387812,0.16491616,0.04562168,0.00790818
0.0,0.0,0.0,0.0,0.0,-0.18167214,-0.13853118,0.23194033,0.0072147027,-0.009178201
0.0,0.0,0.0,0.0,0.0,-0.19131123,0.017497018,0.21511537,0.08813283,-0.016242702
0.0,0.0,0.0,0.0,0.0,-0.14270681,0.024451911,0.12222697,0.07619936,-0.01707112
0.0,0.0,0.0,0.0,0.0,0.06953691,0.043613836,-0.1008877,0.00088178925,-0.008557838
0.0,0.0,0.0,0.0,0.0,0.070145495,0.21722347,-0.1936779,0.005626818,-0.0005278569
0.0,0.0,0.0,0.0,0.0,0.0943923,0.19393158,-0.06624199,-0.014065744,-0.012702829
0.0,0.0,0.0,0.0,0.0,-0.013132941,0.20079039,0.05662551,0.08826272,-0.01662573
0.0,0.0,0.0,0.0,0.0,-0.08478245,0.03918027,0.296323,0.07215686,-0.02866795
0.0,0.0,0.0,0.0,0.0,-0.020073578,0.02049087,0.21765608,0.10530548,-0.026738025
0.0,0.0,0.0,0.0,0.0,-0.23567371,0.009039804,0.33667073,0.12738694,-0.020850303
0.0,0.0,0.0,0.0,0.0,-0.09777484,-0.039762303,0.1402289,0.063338235,-0.016811637
0.0,0.0,0.0,0.0,0.0,0.10506109,0.02890259,-0.13584226,0.07620969,-0.014743221
0.0,0.0,0.0,0.0,0.0,0.11176406,0.080276035,-0.08494873,-0.016789667,-0.015706804
