Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.40209532,0.35610786,0.1414683,0.045218375,-0.035392813
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5470629,-0.20911247,0.05637098,0.039344735,-0.004243401
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6580129,-0.29965785,0.029876612,0.029970938,0.007234802
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6608559,-0.49739996,0.114449024,0.1575882,0.016779594
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5951703,-0.38640523,0.090299815,0.19895479,0.0068239565
1.878048780487805,3.0,5.0,0.0,0.0,-0.51380074,-0.35268998,0.031373393,0.2539402,0.0040737693
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4750181,-0.3768654,0.02580756,0.2567937,0.004875598
2.414634146341464,4.0,5.5,0.0,0.0,-0.44143575,-0.39443424,0.047342613,0.24916147,0.006362648
2.682926829268293,4.5,5.75,0.0,0.0,-0.41855592,-0.40141174,0.0733909,0.22580472,0.008677829
2.951219512195122,5.0,6.0,0.0,0.0,-0.37677446,-0.39897498,0.07430055,0.20818906,0.012454322
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3329404,-0.38693687,0.06988701,0.18784507,0.015757523
3.487804878048781,6.0,6.5,0.0,0.0,-0.29474834,-0.368112,0.06964052,0.1686799,0.018167993
3.75609756097561,6.5,6.75,0.0,0.0,-0.27141464,-0.34792134,0.08226679,0.16202874,0.018794298
4.024390243902439,7.0,7.0,0.0,0.0,-0.2529945,-0.32396245,0.090652004,0.15658349,0.019198086
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2394523,-0.30031863,0.095274836,0.15274195,0.0195279
4.560975609756098,8.0,7.5,0.0,0.0,-0.2305365,-0.2797785,0.09929959,0.15055917,0.019957297
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22487904,-0.26245406,0.10328646,0.14886826,0.020537578
5.097560975609756,9.0,8.0,1.375,0.0,-0.22108974,-0.24776769,0.10719287,0.14751849,0.021228721
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21818954,-0.23472452,0.11095768,0.14700603,0.021918293
5.634146341463415,10.0,8.5,2.75,0.0,-0.21563931,-0.222446,0.11426638,0.14667487,0.022603787
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21323292,-0.21057081,0.116978176,0.14625308,0.02327657
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21082374,-0.19897497,0.11903266,0.14570495,0.02392536
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20839782,-0.18768078,0.12044683,0.14505188,0.024542352
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20601508,-0.17676273,0.12127742,0.14434612,0.025122462
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20364223,-0.16615978,0.12151383,0.14364052,0.025658038
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20126922,-0.15589368,0.121178724,0.14295997,0.026146086
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19888036,-0.14599556,0.120311156,0.14232136,0.026585542
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19647014,-0.13649955,0.11895695,0.14172871,0.026976015
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19403611,-0.12743744,0.1171626,0.14118412,0.027317345
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19157548,-0.1188269,0.114969954,0.1406848,0.02761016
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.18909664,-0.11068871,0.11242084,0.14022334,0.027855419
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.18659836,-0.10302844,0.10955817,0.13980061,0.028053831
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18409872,-0.095866136,0.106423095,0.13941218,0.02820729
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.18161249,-0.08921219,0.103057556,0.13905701,0.028317343
