Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11126261,0.39826304,-0.037216097,0.091175355,0.008957976
0.0,0.0,0.0,0.0,0.0,-0.07366292,0.2534141,-0.021561917,0.11038216,0.013088497
0.0,0.0,0.0,0.0,0.0,-0.12063944,0.38311613,-0.023633907,0.16034555,0.009096547
0.0,0.0,0.0,0.0,0.0,-0.1756909,0.49823272,0.0033156686,0.16046931,0.0058724647
0.0,0.0,0.0,0.0,0.0,-0.21474798,0.32281232,-0.010580979,0.046094034,0.0019706609
0.0,0.0,0.0,0.0,0.0,-0.14331213,0.08737761,-0.06386238,-0.08722004,-0.0011994694
0.0,0.0,0.0,0.0,0.0,-0.0030130967,0.21880347,0.031409763,-0.030798186,0.00069830474
0.0,0.0,0.0,0.0,0.0,0.10628786,0.060264945,0.04762674,-0.12554476,-0.003940784
0.0,0.0,0.0,0.0,0.0,0.07689127,0.13659883,0.11552226,-0.049874663,-0.0022566197
0.0,0.0,0.0,0.0,0.0,0.076845795,0.24527878,0.1023709,0.08116911,-0.0049907714
0.0,0.0,0.0,0.0,0.0,0.0035076998,0.42641848,0.16209142,0.20697792,0.0002960479
0.0,0.0,0.0,0.0,0.0,-0.17345175,0.3574775,-0.045163225,0.08991675,0.0006414894
0.0,0.0,0.0,0.0,0.0,-0.14287744,0.3046795,-0.04970316,0.06341578,0.005886482
0.0,0.0,0.0,0.0,0.0,-0.16377717,0.20072669,-0.098750375,-0.035165682,0.014427104
0.0,0.0,0.0,0.0,0.0,-0.12236235,0.22420335,-0.06102105,-0.0001713913,0.018866524
0.0,0.0,0.0,0.0,0.0,-0.28680304,0.21739197,-0.17680515,-0.09703874,0.016906321
0.0,0.0,0.0,0.0,0.0,-0.32636973,0.25978005,-0.13811143,-0.08708516,0.016192976
0.0,0.0,0.0,0.0,0.0,-0.03826176,0.18143702,-0.01877005,-0.15982245,0.011768115
0.0,0.0,0.0,0.0,0.0,-0.18615134,0.09619945,-0.08438404,-0.22330898,0.017072931
0.0,0.0,0.0,0.0,0.0,0.08092263,0.006740451,0.08035834,-0.18032335,0.009125565
0.0,0.0,0.0,0.0,0.0,0.123861626,-0.0138504505,0.03983863,-0.12993324,0.0029622437
0.0,0.0,0.0,0.0,0.0,0.077494994,-0.014728814,0.08179405,-0.06807401,0.0018093735
0.0,0.0,0.0,0.0,0.0,0.03968181,0.0917609,-0.028790694,-0.053131364,-0.011424124
0.0,0.0,0.0,0.0,0.0,-0.011415247,0.07567239,-0.14459357,-0.044677623,-0.008553334
0.0,0.0,0.0,0.0,0.0,0.16707513,0.11148444,-0.15646027,0.011117138,-0.007167196
0.0,0.0,0.0,0.0,0.0,0.09952572,0.0828003,-0.13920403,-0.010753436,-0.001612714
0.0,0.0,0.0,0.0,0.0,-0.0035271794,0.1810695,-0.20424917,0.011572016,0.002353889
0.0,0.0,0.0,0.0,0.0,-0.01702898,0.2023555,-0.119690344,0.08750069,0.0043477975
0.0,0.0,0.0,0.0,0.0,-0.06032984,0.1101768,-0.15094264,0.06612602,0.005099383
0.0,0.0,0.0,0.0,0.0,-0.18823285,0.058772236,-0.12812153,-0.06854829,0.0059356336
0.0,0.0,0.0,0.0,0.0,0.09465042,0.012858063,-0.013494611,-0.09202205,0.0028593708
0.0,0.0,0.0,0.0,0.0,0.28944033,-0.087311745,0.035720814,-0.07256899,0.0006019054
0.0,0.0,0.0,0.0,0.0,0.20787804,-0.09461111,0.23272938,0.006353177,-0.0009282725
0.0,0.0,0.0,0.0,0.0,0.25855666,-0.19803342,0.18277307,-0.10675627,0.0034406632
0.0,0.0,0.0,0.0,0.0,0.27747393,-0.33761284,0.14189592,-0.12277905,0.0039008278
0.0,0.0,0.0,0.0,0.0,0.24552318,-0.2763797,0.12749389,-0.17387713,0.0048970943
0.0,0.0,0.0,0.0,0.0,0.19799867,-0.14368917,0.09487605,-0.17591988,0.008510952
0.0,0.0,0.0,0.0,0.0,0.1729184,-0.08574191,0.17415941,-0.13336356,0.009163226
0.0,0.0,0.0,0.0,0.0,0.031915653,0.0031636357,0.048522647,-0.016704207,-0.004599481
0.0,0.0,0.0,0.0,0.0,0.015036251,-0.016974032,0.028138619,-0.08892603,-0.00021242676
0.0,0.0,0.0,0.0,0.0,-0.16135469,0.21134454,-0.06666307,0.022631109,-0.006495257
0.0,0.0,0.0,0.0,0.0,-0.22134005,0.3369195,-0.038376898,0.0022512805,-0.0035209414
0.0,0.0,0.0,0.0,0.0,-0.06457998,0.46696097,0.007750349,0.0006346293,0.0041845124
0.0,0.0,0.0,0.0,0.0,0.22021146,0.2726599,0.059396047,-0.09310309,0.004290548
0.0,0.0,0.0,0.0,0.0,0.28014842,0.08418232,0.002912566,-0.05624668,0.011058777
0.0,0.0,0.0,0.0,0.0,0.30595717,-0.18327777,-0.069117926,-0.113457516,0.010865909
0.0,0.0,0.0,0.0,0.0,0.16194683,-0.13002753,-0.08467281,-0.027628317,0.010610639
0.0,0.0,0.0,0.0,0.0,0.019163046,-0.20575453,-0.12603733,-0.17421353,0.008005484
0.0,0.0,0.0,0.0,0.0,-0.05951608,0.066880554,-0.25925902,-0.105924904,-0.0061709853
0.0,0.0,0.0,0.0,0.0,-0.3137703,0.18198991,-0.5227458,-0.17023766,-0.0051109884
0.0,0.0,0.0,0.0,0.0,-0.25108492,0.22135198,-0.47109875,-0.18813165,-0.0031211777
0.0,0.0,0.0,0.0,0.0,-0.21527751,0.35933667,-0.343497,-0.09722912,0.0048418194
0.0,0.0,0.0,0.0,0.0,-0.105667785,0.23023045,-0.31207886,-0.108294025,0.009487442
0.0,0.0,0.0,0.0,0.0,-0.16973718,0.58849645,-0.14997493,0.043136373,0.008824731
0.0,0.0,0.0,0.0,0.0,-0.17750107,0.5376338,-0.15842393,0.15686819,0.0054869745
0.0,0.0,0.0,0.0,0.0,-0.098438844,0.5202803,-0.128699,0.27203974,-0.008296593
0.0,0.0,0.0,0.0,0.0,-0.01843461,0.36335844,0.14192922,0.29280418,-0.010078844
0.0,0.0,0.0,0.0,0.0,0.090018265,-0.0687969,0.21937388,-0.06576624,-0.0042475974
0.0,0.0,0.0,0.0,0.0,0.14840959,-0.39507702,0.35058847,-0.33440632,-0.0033006892
0.0,0.0,0.0,0.0,0.0,0.10464028,-0.092244595,0.27073953,-0.24557954,0.009503798
0.0,0.0,0.0,0.0,0.0,0.0035837404,0.28571802,0.10286826,-0.16834842,0.0033095526
0.0,0.0,0.0,0.0,0.0,-0.11066884,0.4903137,-0.13362673,-0.121476054,-0.0029013404
0.0,0.0,0.0,0.0,0.0,-0.18394235,0.53384084,-0.06571588,0.02544881,-0.006771116
0.0,0.0,0.0,0.0,0.0,-0.15341261,0.58322763,-0.16065821,-0.01910219,0.0027952837
0.0,0.0,0.0,0.0,0.0,-0.035725743,0.620618,-0.12618564,0.020167643,-0.0046359263
0.0,0.0,0.0,0.0,0.0,0.063374855,0.568183,-0.0155114345,0.010131858,0.0072919056
0.0,0.0,0.0,0.0,0.0,0.076502934,0.5420305,-0.06441609,0.03743057,0.013864429
0.0,0.0,0.0,0.0,0.0,0.12689453,0.51677287,-0.04952147,-0.007019216,0.018068228
0.0,0.0,0.0,0.0,0.0,0.053935073,0.4395219,0.08486887,-0.022921603,0.020058878
0.0,0.0,0.0,0.0,0.0,0.02679694,0.46066827,0.032226685,-0.044021726,0.00804315
0.0,0.0,0.0,0.0,0.0,-0.13621633,0.46288776,0.024775969,-0.061136372,0.0171585
0.0,0.0,0.0,0.0,0.0,0.03800104,0.47112352,0.23078087,0.10159242,0.008348349
0.0,0.0,0.0,0.0,0.0,-0.12181565,0.32093114,-0.07531279,-0.02504245,0.014782664
0.0,0.0,0.0,0.0,0.0,-0.120963216,0.28655547,0.03495612,-0.06936622,0.022948246
0.0,0.0,0.0,0.0,0.0,-0.10867517,0.45360166,-0.023310527,-0.044599846,0.015428898
0.0,0.0,0.0,0.0,0.0,-0.23479444,0.5604137,-0.14135337,-0.05421249,0.014528087
0.0,0.0,0.0,0.0,0.0,-0.086327545,0.68557966,0.0020689685,0.004472647,-0.0041585527
0.0,0.0,0.0,0.0,0.0,0.033565573,0.58013463,-0.02074685,0.008941626,-0.015980128
0.0,0.0,0.0,0.0,0.0,-0.21227458,0.717242,-0.15238775,-0.024365962,-0.009694974
0.0,0.0,0.0,0.0,0.0,-0.14015576,0.9756584,0.20053867,0.21185905,-0.008460017
0.0,0.0,0.0,0.0,0.0,-0.115392536,0.60095155,0.11691245,0.12201784,0.002724125
0.0,0.0,0.0,0.0,0.0,0.039905332,0.726076,0.044621196,0.11015998,0.00631194
0.0,0.0,0.0,0.0,0.0,0.30100226,0.7350372,0.4395126,0.3306943,0.012778609
0.0,0.0,0.0,0.0,0.0,0.27044898,0.43519062,0.28758508,0.15595941,0.016167324
0.0,0.0,0.0,0.0,0.0,0.34016597,0.23802704,0.20807895,-0.010934724,0.02008516
0.0,0.0,0.0,0.0,0.0,0.37875786,0.22852463,0.28884205,0.06502461,0.0054258713
0.0,0.0,0.0,0.0,0.0,0.14088629,0.23091519,0.2651885,0.020217473,0.003621825
0.0,0.0,0.0,0.0,0.0,0.082375936,0.2596311,0.17858067,-0.063363224,-0.0029255291
0.0,0.0,0.0,0.0,0.0,0.008069355,0.36008805,0.033237882,-0.08573991,-0.0011570873
0.0,0.0,0.0,0.0,0.0,0.038654767,0.27377617,-0.13990784,-0.16241951,-0.002495254
0.0,0.0,0.0,0.0,0.0,0.12518926,0.4865051,-0.004747467,-0.0335401,-0.0016758279
0.0,0.0,0.0,0.0,0.0,0.014249351,0.31106102,-0.0026772078,-0.11587223,0.003813859
0.0,0.0,0.0,0.0,0.0,-0.06959209,0.47560865,-0.06788409,-0.07459454,0.004213919
0.0,0.0,0.0,0.0,0.0,0.066800036,0.54810286,-0.13668911,-0.08282,-0.002245088
0.0,0.0,0.0,0.0,0.0,0.07946197,0.53388315,0.049593408,-0.008988485,-0.0072250054
0.0,0.0,0.0,0.0,0.0,-0.013960835,0.45364076,0.02379116,-0.045558695,0.0034259316
0.0,0.0,0.0,0.0,0.0,0.12896088,0.43692636,0.03633356,-0.0035144743,0.0026033064
0.0,0.0,0.0,0.0,0.0,-0.008910418,0.38411212,-0.013566097,-0.098372005,-0.000556577
0.0,0.0,0.0,0.0,0.0,0.027634744,0.36191595,0.07402094,0.10519553,-0.0015688455
0.0,0.0,0.0,0.0,0.0,0.15896747,0.45585966,0.21464083,0.17571628,0.010043372
0.0,0.0,0.0,0.0,0.0,0.30666703,0.5258435,0.14925319,0.20829275,0.011235264
0.0,0.0,0.25,0.0,0.0,0.28547245,0.1196022,0.31851396,0.29094565,0.0254635
0.0,0.0,0.5,0.0,0.0,0.40301415,0.23184562,0.30979824,0.34229496,0.022896864
0.0,0.0,0.75,0.0,0.0,0.3387046,0.016196996,0.4820388,0.3538062,0.034911536
0.0,0.0,1.0,0.0,0.0,0.35704547,-0.020466805,0.3759852,0.24815777,0.034836214
0.0,0.0,1.25,0.0,0.0,0.35858625,0.06696111,0.25738296,0.19924006,0.027853176
0.0,0.0,1.5,0.0,0.0,0.3601112,-0.0185107,0.5023378,0.44946367,0.029118188
0.0,0.0,1.75,0.0,0.0,0.43056446,-0.22205698,0.5206836,0.5256057,0.038661327
0.0,0.0,2.0,0.0,0.0,0.5125954,-0.17162542,0.4861007,0.22720292,0.043766476
0.0,0.0,2.25,0.0,0.0,0.28551152,-0.19770464,0.18502371,-0.17083174,0.045701638
0.0,0.0,2.5,0.0,0.0,0.33333302,-0.16038556,0.28121138,0.0729251,0.039759632
0.0,0.0,2.75,0.0,0.0,0.37671745,-0.06404102,0.4344576,0.36915237,0.04707813
0.0,0.0,3.0,0.0,0.0,0.30055064,-0.082540035,0.40774462,0.38075158,0.038667757
0.0,0.0,3.25,0.0,0.0,0.42801818,0.04510638,0.43977284,0.21494101,0.044074327
0.2682926829268293,0.0,3.5,0.0,0.0,0.3513919,-0.244017,0.38094202,-0.06900577,0.050157122
