Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12200435,-0.50651574,0.19640541,0.07631519,0.030921852
0.8048780487804879,1.0,4.0,0.0,0.0,-0.07503421,-0.5290391,0.16791001,0.16554165,0.028542606
1.0731707317073171,1.5,4.25,0.0,0.0,-0.20789239,-0.517771,0.10199925,0.18649822,0.023608154
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19279838,-0.5957271,0.030142227,0.2739799,0.02317244
1.6097560975609757,2.5,4.75,0.0,0.0,-0.19050516,-0.485135,-0.0024854708,0.24680375,0.02753413
1.878048780487805,3.0,5.0,0.0,0.0,-0.17252912,-0.4633661,-0.11061228,0.2098068,0.032563858
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21470496,-0.4208385,-0.107780404,0.2264091,0.033037663
2.414634146341464,4.0,5.5,0.0,0.0,-0.24419402,-0.3856288,-0.10323514,0.21859309,0.033076696
2.682926829268293,4.5,5.75,0.0,0.0,-0.26242948,-0.35503545,-0.100342125,0.19485234,0.033401795
2.951219512195122,5.0,6.0,0.0,0.0,-0.2703001,-0.32916373,-0.10223486,0.1767485,0.03354551
3.2195121951219514,5.5,6.25,0.0,0.0,-0.27656308,-0.31048602,-0.10529723,0.1644831,0.034179702
3.487804878048781,6.0,6.5,0.0,0.0,-0.2804076,-0.29562742,-0.107842796,0.15884352,0.03502121
3.75609756097561,6.5,6.75,0.0,0.0,-0.2822163,-0.28213742,-0.109818965,0.1561779,0.035876438
4.024390243902439,7.0,7.0,0.0,0.0,-0.28361514,-0.2693026,-0.11104214,0.15383041,0.036704563
4.2926829268292686,7.5,7.25,0.0,0.0,-0.28541946,-0.25767475,-0.111692615,0.1498945,0.03747055
4.560975609756098,8.0,7.5,0.0,0.0,-0.28795362,-0.24753278,-0.11166716,0.14461806,0.038147315
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2909929,-0.23881848,-0.1113478,0.13836189,0.038752787
5.097560975609756,9.0,8.0,1.375,0.0,-0.29430348,-0.23165648,-0.110974036,0.13186516,0.03931679
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2976058,-0.22545302,-0.11065861,0.12572679,0.0398404
5.634146341463415,10.0,8.5,2.75,0.0,-0.3006995,-0.21975577,-0.110404074,0.12027395,0.04032962
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.30347794,-0.21430999,-0.11019109,0.115521215,0.040790826
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.30593604,-0.20909645,-0.109993964,0.11135234,0.04122804
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3081259,-0.20417653,-0.109788805,0.10759915,0.041641034
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.31010294,-0.19961236,-0.109572254,0.10413766,0.04202807
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3119121,-0.1954381,-0.109344415,0.10089426,0.04238847
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3135875,-0.1916491,-0.109107256,0.09784033,0.042723425
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.31514293,-0.18822098,-0.10887311,0.09497313,0.043035194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.31658426,-0.18511084,-0.108647525,0.09229877,0.04332608
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.31791508,-0.1822736,-0.10843251,0.089822665,0.04359798
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.31912965,-0.1796768,-0.108233415,0.08753544,0.04385283
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.32023677,-0.17729616,-0.1080417,0.08543298,0.044091918
