Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.023286242,-0.18894812,0.27341455,-0.05751574,-0.024596239
0.0,0.0,0.0,0.0,0.0,-0.074073195,-0.22412512,0.15182683,-0.050778314,-0.01886375
0.0,0.0,0.0,0.0,0.0,-0.03498252,-0.31418258,0.14769815,-0.016371187,-0.0165224
0.0,0.0,0.0,0.0,0.0,0.017091356,-0.10636777,0.12093542,-0.027787898,-0.01723744
0.0,0.0,0.0,0.0,0.0,-0.03879999,0.003706798,0.085255295,-0.040704787,-0.025608279
0.0,0.0,0.0,0.0,0.0,0.025365964,-0.037293896,0.1118197,-0.031192094,-0.020241598
0.0,0.0,0.0,0.0,0.0,0.22369927,-0.1168741,0.1539388,-0.0044151647,-0.010640334
0.0,0.0,0.0,0.0,0.0,0.13326132,0.03693448,0.10703373,0.06996765,-0.00088240823
0.0,0.0,0.0,0.0,0.0,0.10866605,0.0194446,0.13181755,0.031635597,-0.0028760524
0.0,0.0,0.0,0.0,0.0,0.11916585,-0.015068799,0.17836721,0.073516026,0.004317622
0.0,0.0,0.0,0.0,0.0,-0.0377095,-0.06983334,0.11065304,0.16526866,0.01975677
0.0,0.0,0.0,0.0,0.0,0.00028867275,-0.20893809,0.07995444,0.13200799,0.009839369
0.0,0.0,0.0,0.0,0.0,0.050505683,-0.15663907,0.012575962,0.11886868,0.007087355
0.0,0.0,0.0,0.0,0.0,0.09008668,-0.20739725,-0.080251835,0.055015743,0.004369375
0.0,0.0,0.0,0.0,0.0,0.14063545,-0.1706188,-0.04504401,0.10344953,0.0047194273
0.0,0.0,0.0,0.0,0.0,0.07813023,-0.17491281,-0.016967881,0.070604384,0.006518591
0.0,0.0,0.0,0.0,0.0,-0.01486529,-0.14537275,0.005267501,-0.069752306,-0.008351144
0.0,0.0,0.0,0.0,0.0,0.2906334,-0.14423043,0.01617188,0.0012352364,-0.00228946
0.0,0.0,0.0,0.0,0.0,0.18813224,-0.10804477,0.07588141,0.026760552,-0.023458632
0.0,0.0,0.0,0.0,0.0,0.32943547,-0.028964266,0.055733908,0.06531587,-0.012561102
0.0,0.0,0.0,0.0,0.0,0.251721,-0.07732451,0.13526607,0.08766557,-0.01639709
0.0,0.0,0.0,0.0,0.0,0.16961625,0.061106265,0.09608714,0.1471439,-0.0054648197
0.0,0.0,0.0,0.0,0.0,0.3110655,0.16625655,0.074990794,0.131152,-0.004853757
0.0,0.0,0.0,0.0,0.0,0.16080986,0.24475303,0.01224453,0.07791938,-0.014498873
0.0,0.0,0.0,0.0,0.0,0.06637147,0.29297107,0.012197487,0.03633061,-0.011345796
0.0,0.0,0.0,0.0,0.0,0.0425028,0.29155084,0.065756276,0.012098863,-0.012195509
0.0,0.0,0.0,0.0,0.0,0.06777434,0.30529052,0.030206952,-0.014875012,-0.010767099
0.0,0.0,0.0,0.0,0.0,-0.04173045,0.2432712,0.021558955,-0.025565019,-0.005558891
0.0,0.0,0.0,0.0,0.0,-0.074601725,0.19563189,-0.05715587,0.0061954726,0.0027313689
0.0,0.0,0.0,0.0,0.0,0.02203796,0.04883808,-0.101979926,0.073144555,0.0045118486
0.0,0.0,0.0,0.0,0.0,0.10080007,0.018891573,-0.13329102,0.056354493,0.01689214
0.0,0.0,0.0,0.0,0.0,0.07913871,-0.02480182,-0.07106301,0.047701977,0.016472094
