Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.577374,23.788292,101.08117,30.108564,329.97598
45.0,12.0,121.0,32.0,383.0,34.84762,20.929436,105.881226,33.547363,328.56137
50.0,11.5,116.0,31.0,381.0,54.5877,25.515722,94.33855,35.991623,346.70346
36.0,11.0,106.0,23.0,362.0,30.302671,14.58604,98.59024,26.329718,318.24667
46.0,10.5,92.0,23.0,355.0,45.610287,16.388994,82.52636,29.543196,323.26245
45.0,10.0,88.0,23.0,332.0,43.86559,18.52514,91.58273,32.271217,320.02856
53.0,10.0,94.0,33.0,385.0,39.84479,17.459106,94.23223,30.011446,340.79486
50.0,10.0,84.0,41.0,413.0,40.896973,19.34807,84.860855,29.786339,320.87003
55.0,11.0,110.0,39.0,349.0,34.45472,18.53083,99.45705,33.48239,335.68533
58.0,12.0,118.0,29.0,394.0,44.412876,13.752002,94.70543,30.472017,334.25143
67.0,13.0,89.0,26.0,403.0,36.37764,12.0805645,101.62802,28.34115,338.1678
50.0,13.0,102.0,41.0,397.0,44.6623,14.906678,107.87296,31.703228,347.23492
43.0,12.0,91.0,29.0,342.0,40.338615,14.726923,98.313286,30.629429,349.45108
53.0,13.0,103.0,28.0,342.0,38.815205,15.069491,101.89706,26.449392,344.77573
47.0,14.5,112.0,29.0,369.0,54.37526,23.067019,90.027504,34.562737,342.9286
62.0,16.0,91.0,24.0,354.0,46.07975,19.482964,99.35025,26.423325,333.04922
39.0,10.0,86.0,27.0,355.0,46.329647,18.817707,101.43426,29.07587,331.48727
34.0,11.5,96.0,29.0,352.0,31.518852,14.741673,95.32635,25.34222,311.69214
20.0,13.0,93.0,27.0,412.0,48.619194,16.57379,94.17556,27.372347,330.72684
57.0,13.0,110.0,35.0,385.0,41.187054,19.704899,100.69364,31.519339,327.53796
35.0,15.0,89.0,41.0,337.0,42.027794,23.153137,98.9694,33.43443,333.30917
50.0,12.0,100.0,41.0,378.0,48.53653,16.789698,100.64129,27.345005,315.6948
56.0,14.0,101.0,20.0,358.0,47.95893,24.252213,98.5604,26.09345,338.5942
50.0,13.333333333333334,109.0,34.0,372.0,40.73421,25.591866,102.346306,29.282719,329.823
54.0,12.666666666666666,111.0,36.0,405.0,47.87833,27.708609,94.373825,29.512589,339.82748
53.0,12.0,107.0,37.0,348.0,56.28924,23.305843,94.46464,22.259727,328.71545
42.0,10.0,117.0,40.0,381.0,42.960392,13.006951,100.72895,24.230124,341.40735
47.0,12.0,101.0,33.0,325.0,41.18475,19.896385,98.04847,22.432661,324.35248
57.0,10.0,91.0,27.0,328.0,46.2188,19.008755,92.896095,26.99322,339.9863
48.0,22.0,101.0,23.0,328.0,34.744114,14.666169,96.36665,24.83592,324.24683
30.0,17.5,93.0,26.0,367.0,47.603336,18.415825,96.737976,28.369316,323.1975
55.0,13.0,106.0,21.0,450.0,42.314457,21.044926,99.34822,21.719439,334.47687
43.0,11.0,105.0,20.0,370.0,45.581387,23.32067,96.82217,17.218695,336.16046
62.0,10.0,99.0,32.0,401.0,49.164425,25.536701,103.58243,21.381384,325.25546
50.0,10.0,115.0,32.0,378.0,50.651306,15.662097,88.20036,17.745808,320.0844
48.0,10.0,110.0,32.0,386.0,43.80755,21.576988,94.64166,24.603727,332.56537
53.0,10.0,121.0,35.0,413.0,52.08423,23.56058,102.84076,27.570164,380.37622
46.0,14.0,118.0,25.0,428.0,34.229244,12.667114,113.008224,19.24233,338.20853
54.0,10.0,121.0,31.0,424.0,41.78639,19.137321,108.077705,22.969223,363.8131
55.0,14.0,110.0,28.0,366.0,41.04499,19.35803,105.3907,17.333498,358.89862
54.0,11.0,88.0,30.0,372.0,34.331673,12.593627,102.14195,16.312487,336.15253
47.0,13.0,113.0,27.0,366.0,36.220177,12.739262,107.53937,18.397089,346.69305
50.0,16.0,118.0,25.0,418.0,39.488113,17.542248,103.10578,17.588205,356.4233
65.0,12.0,126.0,31.0,422.0,46.623966,19.254503,95.85329,15.918376,349.55334
54.0,12.5,110.0,27.0,409.0,40.03642,20.154913,109.60818,17.487074,336.18875
73.0,13.0,116.0,32.0,444.0,46.58784,20.340042,102.30944,19.367468,344.53723
66.0,12.5,102.0,46.0,409.0,47.90561,22.46091,109.71139,17.81313,364.78256
57.0,12.0,103.0,28.0,430.0,44.713505,16.747091,102.4853,14.002059,368.4053
66.0,14.0,93.0,28.0,392.0,47.74821,19.350199,108.41066,15.125709,364.56094
73.0,13.666666666666666,125.0,29.0,434.0,41.436806,17.285076,107.42885,24.425394,371.1596
79.0,13.333333333333334,101.0,24.0,393.0,46.18176,12.996733,109.338974,25.274117,378.62466
48.0,13.0,102.0,35.0,366.0,46.366207,21.011366,105.83736,23.477238,360.72934
53.0,19.0,100.0,29.0,372.0,32.22164,17.71448,98.0797,21.834501,343.6966
54.0,18.0,114.0,39.0,397.0,58.481274,12.111732,96.25851,24.899717,353.47772
57.0,17.0,105.0,32.0,360.0,54.303272,15.173336,101.362656,23.95671,359.12552
67.0,13.0,83.0,42.0,451.0,52.790607,17.182556,112.52935,28.293257,378.03888
63.0,11.0,90.0,31.0,408.0,50.343784,17.366983,111.58992,23.509176,361.04913
82.0,11.0,120.0,52.0,434.0,49.804005,10.293971,109.94686,17.362602,364.38223
72.0,11.5,104.0,30.0,425.0,66.85297,16.786932,110.96705,22.418468,393.09824
80.0,12.0,123.0,39.0,404.0,51.35434,12.130379,111.3524,18.796946,363.73126
66.0,11.0,122.0,36.0,388.0,63.56966,18.125063,118.64839,28.105019,401.95117
66.0,13.5,110.0,30.0,456.0,59.75786,11.076747,118.98531,18.369917,377.2142
67.0,16.0,152.0,31.0,419.0,47.215893,19.354162,125.74726,18.290363,404.9237
57.0,15.0,109.0,37.0,445.0,54.59199,11.976596,116.065865,23.613724,380.9075
41.0,13.0,122.0,31.0,400.0,62.068104,8.72191,113.670876,17.474752,397.72577
52.0,14.0,117.0,28.0,356.0,54.71855,16.581053,117.32246,23.44718,379.6419
52.0,18.0,104.0,23.0,381.0,65.45767,11.025986,120.96086,27.005646,396.20035
59.0,18.0,118.0,39.0,433.0,68.050964,17.591682,127.361275,24.916016,388.66766
68.0,14.0,118.0,32.0,395.0,68.56309,14.044939,120.42997,14.613676,404.95456
54.0,11.0,131.0,39.0,442.0,67.568825,8.79878,122.69639,24.755625,402.68802
62.0,20.0,131.0,43.0,453.0,59.031544,0.6605221,128.75533,26.526691,416.48993
61.0,17.0,133.0,42.0,425.0,62.299187,8.026004,124.254944,21.489721,403.82996
88.0,16.2,153.0,29.0,425.0,59.272133,8.649177,131.0152,33.721855,422.34183
68.0,15.4,171.0,41.0,424.0,77.723495,20.791405,124.72414,23.517046,418.6951
73.0,14.6,138.0,31.0,401.0,98.70647,22.823462,130.66023,35.984318,473.1759
69.0,13.8,106.0,35.0,355.0,72.19904,13.887715,127.750374,19.669128,435.44244
52.0,13.0,125.0,26.0,349.0,69.14601,9.589104,134.75887,27.422323,473.03848
63.0,14.0,111.0,44.0,396.0,58.110664,3.3784971,142.88618,22.903942,452.0563
72.0,16.0,88.0,32.0,426.0,71.57698,17.265184,145.34389,23.004396,461.41345
85.0,17.0,136.0,40.0,438.0,79.13998,19.419178,142.33832,31.038696,462.34787
71.0,15.5,100.0,32.0,365.0,89.10216,27.459938,137.09547,26.592207,448.61594
83.0,14.0,148.0,39.0,431.0,102.611336,34.74307,156.0981,16.971376,481.3852
64.0,17.0,118.0,41.0,432.0,87.77139,33.421635,148.82852,28.830875,471.9036
72.0,20.0,147.0,41.0,474.0,100.992195,29.369455,139.16241,24.623516,465.44583
80.0,10.0,159.0,39.0,461.0,93.48785,27.632332,145.78639,31.030912,469.2343
74.0,16.0,161.0,40.0,474.0,97.07536,27.60922,133.6874,31.47563,448.2458
71.0,16.0,158.0,48.0,439.0,88.9751,35.727566,149.47314,27.6037,479.66406
64.0,17.0,122.0,42.0,426.0,72.424416,24.482836,150.02081,34.99202,457.21075
50.0,14.0,136.0,25.0,449.0,98.451195,28.36792,152.25763,30.59762,469.87405
57.0,10.0,121.0,40.0,388.0,64.79323,13.17801,155.5845,32.580395,450.64218
84.0,18.0,125.0,49.0,385.0,86.20733,19.540522,137.79823,31.579052,465.9911
59.0,14.0,152.0,40.0,515.0,84.65597,9.726369,147.26297,30.009842,470.01364
79.0,13.0,111.0,20.0,428.0,85.7934,13.594085,124.39942,22.565983,426.35513
78.0,15.0,156.0,48.0,474.0,92.445404,20.64581,146.0791,29.909254,461.49664
70.0,19.0,137.0,34.0,451.0,81.69685,16.236132,141.9369,41.19865,452.76367
75.0,17.5,146.0,61.0,423.0,76.165405,23.406366,147.66138,30.147173,459.95712
56.0,16.0,163.0,44.0,497.0,84.199,17.171015,135.69893,20.42171,464.64047
67.0,14.5,194.0,45.0,491.0,57.130276,15.415297,148.84735,28.612452,472.74057
59.0,13.0,171.0,52.0,494.0,70.361855,21.64352,140.70087,22.576601,468.08804
65.0,13.666666666666666,117.0,30.0,500.0,68.40307,19.527014,153.37831,20.959286,480.27808
55.0,14.333333333333334,129.0,31.0,476.0,73.86358,24.723017,147.43448,26.731014,463.29974
57.0,15.0,156.0,34.0,420.0,83.68748,27.535275,137.9591,15.833388,464.0338
81.0,19.0,149.0,33.0,477.0,68.55779,20.14248,142.69922,25.237123,464.3329
43.0,14.0,151.0,47.0,519.0,83.53923,23.104198,132.60141,23.210142,467.56796
57.0,21.0,133.0,32.0,483.0,73.2889,19.18892,143.87164,28.098068,472.78854
69.0,17.0,164.0,36.0,544.0,76.696396,12.872903,122.21411,19.473463,440.4126
64.0,13.0,136.0,32.0,525.0,62.455173,16.105204,155.45216,20.685028,465.279
72.0,15.0,157.0,36.0,541.0,64.26117,13.664879,143.52272,24.580225,475.84784
76.0,12.0,144.0,28.0,568.0,75.07832,19.006712,138.34587,32.88353,494.37753
69.0,12.333333333333334,226.0,35.0,548.0,57.42051,14.763787,153.12999,19.514439,470.29947
75.0,12.666666666666666,186.0,31.0,594.0,67.68937,18.371048,144.23692,31.338884,505.11578
55.0,13.0,186.0,29.0,544.0,66.263,17.855581,159.49544,26.77241,497.24396
75.0,18.0,182.0,38.0,522.0,59.14407,11.369442,159.37074,32.22032,520.39417
62.0,12.0,163.0,32.0,567.0,63.227234,9.967392,175.16725,36.241116,531.7946
74.0,13.0,177.0,35.0,560.0,69.49047,16.905643,166.70172,27.694439,516.2784
