Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.78882,27.819906,149.17316,47.51939,545.2756
72.0,12.0,165.0,43.0,617.0,62.217762,27.151384,162.90562,44.80637,537.755
101.0,10.0,214.0,44.0,678.0,71.86423,27.698278,160.18298,42.640636,530.63416
103.0,11.0,192.0,50.0,738.0,61.218533,31.508875,153.95593,39.149174,521.5802
131.0,23.0,234.0,53.0,789.0,63.609493,36.290768,153.30743,34.641235,517.35077
106.0,21.0,291.0,55.0,783.0,57.223076,37.329422,152.17517,36.582787,505.56744
83.0,15.0,332.0,56.0,904.0,62.239273,34.851562,159.2084,39.787666,498.9237
91.0,13.0,294.0,45.0,1018.0,60.146244,35.992554,144.09299,39.20038,482.59085
77.0,15.0,204.0,42.0,782.0,60.596245,28.32809,138.10448,35.36305,468.53043
69.0,15.0,201.0,43.0,768.0,58.837124,29.207994,133.79865,35.84793,454.99442
81.0,18.0,200.0,45.0,763.0,58.85556,23.219553,130.5104,38.243614,452.1334
100.0,18.0,184.0,46.0,816.0,57.56708,22.511978,130.85884,37.468704,443.4599
110.0,16.0,223.0,51.0,1021.0,55.605553,24.611034,128.27676,34.400085,437.0109
97.0,16.0,198.0,54.0,820.0,56.159172,24.715942,125.90978,33.29932,426.06927
141.0,29.0,225.0,62.0,933.0,55.046112,24.988045,127.03683,32.979836,419.7549
132.0,23.0,214.0,56.0,965.0,57.000454,24.70975,125.40621,33.615005,417.79187
133.0,31.0,273.0,63.0,961.0,55.510536,23.74126,122.95477,32.1133,411.4066
130.0,22.0,276.0,51.0,964.0,55.131855,23.554735,119.73912,31.243334,402.07922
115.0,23.0,288.0,48.0,995.0,53.61924,23.090853,117.81117,30.223665,393.16647
123.0,29.0,277.0,59.0,1002.0,53.21842,22.024668,116.07371,30.587412,386.51456
126.0,18.0,231.0,49.0,960.0,53.454605,21.245087,114.38424,30.15065,381.9575
118.0,28.0,226.0,48.0,907.0,52.273716,20.745533,112.59847,29.213789,375.45148
96.0,29.0,194.0,56.0,864.0,50.97335,20.57641,110.0783,28.37699,367.32748
127.0,23.0,232.0,62.0,859.0,50.01756,20.367094,108.96356,28.109257,360.25732
99.0,13.0,216.0,55.0,957.0,49.41623,20.285156,107.37496,28.078012,354.77283
136.0,23.0,183.0,57.0,908.0,49.0692,19.686691,105.285355,27.730259,350.01624
126.0,29.0,229.0,71.0,896.0,48.23299,19.278622,103.5265,27.154116,344.00934
122.0,19.0,202.0,48.0,920.0,47.215115,18.93072,101.393295,26.566208,337.15652
143.0,20.0,212.0,61.0,922.0,46.299755,18.513943,99.70108,26.180883,330.67462
117.0,30.0,253.0,45.0,931.0,45.71057,18.20836,98.07023,25.961594,325.46417
153.0,23.0,378.0,60.0,994.0,45.425007,17.714745,96.38714,25.595003,321.0963
133.0,20.0,240.0,59.0,995.0,44.69123,17.333519,94.88398,25.03443,315.83484
120.0,20.0,231.0,36.0,1020.0,43.852814,17.11188,93.22937,24.443022,309.89496
143.0,25.0,219.0,56.0,891.0,43.00039,16.975975,91.81008,24.005417,304.23697
110.0,21.0,201.0,47.0,865.0,42.44229,16.670233,90.267746,23.743912,299.27536
120.0,33.0,223.0,48.0,929.0,41.989777,16.284122,88.782906,23.368877,295.00305
140.0,36.0,219.0,40.0,1065.0,41.403748,15.959026,87.397385,22.963102,290.26416
135.0,27.0,197.0,50.0,904.0,40.641335,15.67187,85.82823,22.461561,284.87604
149.0,18.0,228.0,47.0,1064.0,39.78663,15.465262,84.4189,22.063498,279.60312
119.0,34.0,223.0,54.0,998.0,39.20814,15.201173,82.997696,21.806139,274.99927
161.0,34.0,230.0,52.0,1084.0,38.752724,14.838415,81.63791,21.489672,270.93744
142.0,30.0,194.0,42.0,946.0,38.191994,14.572754,80.38117,21.125963,266.60574
159.0,21.0,379.0,48.0,1123.0,37.471786,14.358891,78.95079,20.691187,261.8312
127.0,32.0,274.0,56.0,1010.0,36.708244,14.164234,77.63281,20.31758,257.0757
122.0,34.0,196.0,40.0,895.0,36.15628,13.933636,76.337616,20.06251,252.80438
129.0,26.0,204.0,42.0,883.0,35.692326,13.625472,75.09218,19.769945,249.01707
121.0,34.0,203.0,39.0,807.0,35.177486,13.36844,73.89341,19.446835,245.03238
131.0,51.0,176.0,38.0,868.0,34.54037,13.163271,72.61171,19.054377,240.73096
