Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.89934,15.167548,156.32556,61.039074,533.55945
72.0,12.0,165.0,43.0,617.0,69.97795,7.574314,145.23068,33.139114,522.91364
101.0,10.0,214.0,44.0,678.0,76.50623,10.125662,138.67825,30.392838,533.13635
103.0,11.0,192.0,50.0,738.0,67.0022,17.307783,132.91841,34.255695,523.20795
131.0,23.0,234.0,53.0,789.0,67.02391,13.3179455,142.18427,44.469646,504.2086
106.0,21.0,291.0,55.0,783.0,67.77074,17.756577,145.08739,55.69471,478.2266
83.0,15.0,332.0,56.0,904.0,72.44537,19.647966,144.60194,49.347046,466.2479
91.0,13.0,294.0,45.0,1018.0,71.172325,16.203178,136.71802,46.181324,456.14178
77.0,15.0,204.0,42.0,782.0,69.680046,17.792435,134.406,40.231434,457.48862
69.0,15.0,201.0,43.0,768.0,63.568516,18.024292,132.13147,41.296913,443.70654
81.0,18.0,200.0,45.0,763.0,62.047302,13.468305,127.71382,45.705597,435.47134
100.0,18.0,184.0,46.0,816.0,64.76101,14.192304,124.058105,45.415524,428.6052
110.0,16.0,223.0,51.0,1021.0,66.8581,14.555824,124.91848,42.97642,423.71783
97.0,16.0,198.0,54.0,820.0,64.09948,14.683427,123.54546,41.963287,417.2736
141.0,29.0,225.0,62.0,933.0,61.34839,12.904945,121.39149,42.959373,410.70102
132.0,23.0,214.0,56.0,965.0,60.798985,12.768771,118.70438,42.30665,404.0617
133.0,31.0,273.0,63.0,961.0,61.381397,12.908037,116.19224,42.33702,398.2316
130.0,22.0,276.0,51.0,964.0,61.224552,12.597172,113.74817,40.29862,394.17987
115.0,23.0,288.0,48.0,995.0,60.12224,12.618541,113.51163,39.99993,389.8101
123.0,29.0,277.0,59.0,1002.0,58.764774,11.995391,111.960106,40.62657,383.5681
126.0,18.0,231.0,49.0,960.0,57.99587,11.342981,110.224815,40.73525,377.92038
118.0,28.0,226.0,48.0,907.0,58.11527,11.4649515,108.766785,39.98517,373.1917
96.0,29.0,194.0,56.0,864.0,57.32778,11.488309,106.99019,38.74271,368.1098
127.0,23.0,232.0,62.0,859.0,56.236603,11.354043,105.51734,38.287514,363.91293
99.0,13.0,216.0,55.0,957.0,55.454517,11.133316,104.097755,37.990192,359.39215
136.0,23.0,183.0,57.0,908.0,55.05558,10.88658,102.934586,38.006855,354.83276
126.0,29.0,229.0,71.0,896.0,54.629562,10.647116,101.597946,37.65148,350.24823
122.0,19.0,202.0,48.0,920.0,53.94604,10.509392,100.37871,36.956123,345.60428
143.0,20.0,212.0,61.0,922.0,53.092335,10.451823,99.18208,36.500633,341.3311
117.0,30.0,253.0,45.0,931.0,52.32713,10.264728,97.68098,36.075714,337.02905
153.0,23.0,378.0,60.0,994.0,51.82567,10.134191,96.42865,35.74392,332.94492
133.0,20.0,240.0,59.0,995.0,51.34087,10.069132,95.2593,35.263824,328.89362
120.0,20.0,231.0,36.0,1020.0,50.66342,9.902192,94.09164,34.80222,324.77884
143.0,25.0,219.0,56.0,891.0,50.007988,9.737845,92.9891,34.46092,320.78006
110.0,21.0,201.0,47.0,865.0,49.37845,9.584266,91.790764,34.082405,316.7425
120.0,33.0,223.0,48.0,929.0,48.81198,9.464698,90.63685,33.696793,312.80646
140.0,36.0,219.0,40.0,1065.0,48.237343,9.384171,89.491356,33.216133,308.9805
135.0,27.0,197.0,50.0,904.0,47.61486,9.277337,88.38131,32.782528,305.186
149.0,18.0,228.0,47.0,1064.0,47.032696,9.159418,87.27815,32.40779,301.46866
119.0,34.0,223.0,54.0,998.0,46.47346,9.026867,86.21162,32.043842,297.7823
161.0,34.0,230.0,52.0,1084.0,45.936104,8.904143,85.17224,31.679401,294.12653
142.0,30.0,194.0,42.0,946.0,45.366955,8.79108,84.123985,31.280952,290.49442
159.0,21.0,379.0,48.0,1123.0,44.79275,8.68539,83.09318,30.893219,286.9121
127.0,32.0,274.0,56.0,1010.0,44.23839,8.584067,82.05214,30.510029,283.4043
122.0,34.0,196.0,40.0,895.0,43.708763,8.481962,81.04191,30.143858,279.95688
129.0,26.0,204.0,42.0,883.0,43.1916,8.377019,80.05285,29.780966,276.54642
121.0,34.0,203.0,39.0,807.0,42.663273,8.271038,79.083725,29.419579,273.16797
131.0,51.0,176.0,38.0,868.0,42.13881,8.165935,78.12344,29.067196,269.82434
