Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.44463,15.681574,175.54456,33.680233,539.6162
72.0,12.0,165.0,43.0,617.0,80.28349,18.443302,174.98286,9.983171,535.32434
101.0,10.0,214.0,44.0,678.0,87.895996,27.169752,157.68497,21.545303,517.5293
103.0,11.0,192.0,50.0,738.0,77.65501,17.688297,170.33992,33.190163,524.5759
131.0,23.0,234.0,53.0,789.0,82.009445,11.222639,166.94699,25.557623,513.9018
106.0,21.0,291.0,55.0,783.0,73.93344,13.981721,148.86813,34.314095,494.12515
83.0,15.0,332.0,56.0,904.0,75.800415,20.114487,157.64684,30.85303,508.59192
91.0,13.0,294.0,45.0,1018.0,69.94122,10.968285,153.85262,28.90681,498.16922
77.0,15.0,204.0,42.0,782.0,67.71273,8.168757,146.63673,28.271948,476.46585
69.0,15.0,201.0,43.0,768.0,77.02433,12.2479,147.89348,28.167189,480.0083
81.0,18.0,200.0,45.0,763.0,73.31575,4.6413164,143.30986,29.890081,472.26425
100.0,18.0,184.0,46.0,816.0,62.856068,4.4376326,139.13048,29.481396,461.0757
110.0,16.0,223.0,51.0,1021.0,62.55541,12.937949,146.84451,27.800236,460.41455
97.0,16.0,198.0,54.0,820.0,64.28122,9.554412,138.05406,23.553143,448.98355
141.0,29.0,225.0,62.0,933.0,61.68953,11.902213,136.99176,22.783941,444.17438
132.0,23.0,214.0,56.0,965.0,62.46636,12.869361,139.28915,24.75091,442.77924
133.0,31.0,273.0,63.0,961.0,61.892605,9.618754,137.2299,22.706743,433.4856
130.0,22.0,276.0,51.0,964.0,61.368225,8.104201,131.03017,22.740807,428.00958
115.0,23.0,288.0,48.0,995.0,61.647842,10.648423,131.87431,24.857841,426.22455
123.0,29.0,277.0,59.0,1002.0,61.016323,8.314138,131.26242,22.011818,420.35556
126.0,18.0,231.0,49.0,960.0,60.090137,8.62084,127.8847,23.633846,415.05655
118.0,28.0,226.0,48.0,907.0,60.08802,10.334041,127.22454,22.870089,409.57986
96.0,29.0,194.0,56.0,864.0,59.129097,8.121116,124.71131,21.330969,403.8459
127.0,23.0,232.0,62.0,859.0,57.301636,8.532014,123.22969,23.113935,399.697
99.0,13.0,216.0,55.0,957.0,56.873615,9.007457,122.60573,21.475954,394.47397
136.0,23.0,183.0,57.0,908.0,56.96269,8.420669,120.94751,21.740068,389.2157
126.0,29.0,229.0,71.0,896.0,55.175453,8.288152,118.47617,21.526104,384.06628
122.0,19.0,202.0,48.0,920.0,55.06936,8.897088,118.43222,21.42029,379.95798
143.0,20.0,212.0,61.0,922.0,53.870655,8.184412,116.76111,20.664228,374.9064
117.0,30.0,253.0,45.0,931.0,53.26782,8.302851,114.78608,20.80271,370.32327
153.0,23.0,378.0,60.0,994.0,52.95268,8.412854,113.58277,19.963604,365.8291
133.0,20.0,240.0,59.0,995.0,52.173668,7.8818417,112.38338,20.040173,361.27377
120.0,20.0,231.0,36.0,1020.0,51.51679,7.781578,110.59199,19.682707,356.6483
143.0,25.0,219.0,56.0,891.0,51.14431,7.9362392,109.580635,19.570623,352.39517
110.0,21.0,201.0,47.0,865.0,50.383625,7.535047,107.96437,19.216873,348.10498
120.0,33.0,223.0,48.0,929.0,49.7106,7.677252,106.74518,19.113111,343.8754
140.0,36.0,219.0,40.0,1065.0,49.148026,7.6207767,105.47927,18.710306,339.60974
135.0,27.0,197.0,50.0,904.0,48.58842,7.4932675,104.14237,18.610952,335.34766
149.0,18.0,228.0,47.0,1064.0,47.901836,7.3292794,102.68608,18.274652,331.19467
119.0,34.0,223.0,54.0,998.0,47.413006,7.3212557,101.59877,18.192585,327.16122
161.0,34.0,230.0,52.0,1084.0,46.72443,7.1575756,100.33232,17.881914,323.09705
142.0,30.0,194.0,42.0,946.0,46.21437,7.0919714,99.02753,17.754429,319.12128
159.0,21.0,379.0,48.0,1123.0,45.597137,7.04604,97.87644,17.480873,315.24133
127.0,32.0,274.0,56.0,1010.0,45.047554,6.9196706,96.69371,17.284819,311.3513
122.0,34.0,196.0,40.0,895.0,44.463234,6.849957,95.45941,17.037107,307.47693
129.0,26.0,204.0,42.0,883.0,43.94055,6.7706013,94.28955,16.836946,303.6699
121.0,34.0,203.0,39.0,807.0,43.3973,6.6649303,93.12651,16.619247,299.95273
131.0,51.0,176.0,38.0,868.0,42.848988,6.577733,91.986206,16.427364,296.2559
