Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.70628,20.019491,165.08044,24.196766,529.01074
72.0,12.0,165.0,43.0,617.0,91.883575,22.714327,150.73125,26.611012,520.618
101.0,10.0,214.0,44.0,678.0,84.06068,31.412071,159.90404,24.861034,508.22583
103.0,11.0,192.0,50.0,738.0,93.48799,26.102589,147.69633,28.717398,511.97366
131.0,23.0,234.0,53.0,789.0,106.37456,31.950714,143.53929,25.751572,510.87384
106.0,21.0,291.0,55.0,783.0,89.54327,25.010279,142.51025,27.9629,486.52045
83.0,15.0,332.0,56.0,904.0,85.543594,22.836765,140.16676,28.545248,485.1955
91.0,13.0,294.0,45.0,1018.0,80.93856,17.618422,140.00427,27.839533,468.647
77.0,15.0,204.0,42.0,782.0,82.35442,16.585785,135.98926,28.419333,465.7353
69.0,15.0,201.0,43.0,768.0,81.073166,14.726848,136.75908,30.06682,460.0745
81.0,18.0,200.0,45.0,763.0,76.35617,15.793112,131.91187,26.899769,442.61298
100.0,18.0,184.0,46.0,816.0,76.51567,16.628527,129.7308,26.550798,440.38547
110.0,16.0,223.0,51.0,1021.0,72.429825,16.546995,125.82614,24.872461,431.0606
97.0,16.0,198.0,54.0,820.0,72.71302,16.80493,123.857765,25.251352,425.6298
141.0,29.0,225.0,62.0,933.0,71.05865,16.57394,121.91408,25.08091,419.40897
132.0,23.0,214.0,56.0,965.0,69.11113,16.326899,120.222786,24.063456,407.14133
133.0,31.0,273.0,63.0,961.0,68.81489,16.71583,116.94144,24.367891,401.01172
130.0,22.0,276.0,51.0,964.0,67.851524,16.369665,115.51787,23.531515,394.4219
115.0,23.0,288.0,48.0,995.0,65.722206,16.200294,113.56493,23.152431,389.0387
123.0,29.0,277.0,59.0,1002.0,64.19036,15.955499,111.853004,23.00735,383.09448
126.0,18.0,231.0,49.0,960.0,62.437428,14.939874,109.30503,22.280588,372.93332
118.0,28.0,226.0,48.0,907.0,61.570343,14.8082285,107.42238,22.413559,366.19055
96.0,29.0,194.0,56.0,864.0,60.5886,14.332943,105.133415,21.931614,358.96326
127.0,23.0,232.0,62.0,859.0,59.232986,14.176865,103.49789,21.74482,353.4761
99.0,13.0,216.0,55.0,957.0,58.169395,14.102463,101.62453,21.380894,347.97092
136.0,23.0,183.0,57.0,908.0,56.586678,13.674997,99.84296,20.619307,340.35736
126.0,29.0,229.0,71.0,896.0,55.767826,13.665469,97.75454,20.44373,333.86307
122.0,19.0,202.0,48.0,920.0,54.74963,13.482062,96.13182,20.031824,327.68558
143.0,20.0,212.0,61.0,922.0,53.597095,13.382619,94.4713,19.783981,322.3729
117.0,30.0,253.0,45.0,931.0,52.769627,13.21471,92.68247,19.505932,316.98975
153.0,23.0,378.0,60.0,994.0,51.540386,12.815293,90.925804,18.974485,310.50122
133.0,20.0,240.0,59.0,995.0,50.632114,12.622768,89.123695,18.679073,304.45917
120.0,20.0,231.0,36.0,1020.0,49.645,12.347571,87.51662,18.32062,298.55826
143.0,25.0,219.0,56.0,891.0,48.615616,12.194251,86.0019,18.067171,293.4669
110.0,21.0,201.0,47.0,865.0,47.83542,11.996306,84.3952,17.790932,288.40704
120.0,33.0,223.0,48.0,929.0,46.790905,11.709665,82.85904,17.393122,282.86203
140.0,36.0,219.0,40.0,1065.0,46.02397,11.507636,81.211174,17.098705,277.37875
135.0,27.0,197.0,50.0,904.0,45.068764,11.290606,79.76679,16.757212,272.04883
149.0,18.0,228.0,47.0,1064.0,44.209,11.159953,78.33514,16.506964,267.29596
119.0,34.0,223.0,54.0,998.0,43.434578,10.969611,76.894226,16.225874,262.56958
161.0,34.0,230.0,52.0,1084.0,42.574196,10.750105,75.47066,15.894389,257.6651
142.0,30.0,194.0,42.0,946.0,41.832886,10.539446,74.00249,15.601531,252.70377
159.0,21.0,379.0,48.0,1123.0,40.989986,10.334461,72.66602,15.295971,247.85985
127.0,32.0,274.0,56.0,1010.0,40.223305,10.184311,71.33791,15.046367,243.41438
122.0,34.0,196.0,40.0,895.0,39.481655,10.00518,70.0404,14.782362,239.05382
129.0,26.0,204.0,42.0,883.0,38.738003,9.813773,68.73522,14.501185,234.64096
121.0,34.0,203.0,39.0,807.0,38.03953,9.620202,67.427574,14.226464,230.17715
131.0,51.0,176.0,38.0,868.0,37.2914,9.436766,66.193214,13.952197,225.79958
