Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.36573,28.642963,171.70459,60.777927,539.5024
72.0,12.0,165.0,43.0,617.0,59.712852,22.050032,157.36043,53.578842,526.012
101.0,10.0,214.0,44.0,678.0,56.903442,9.485232,161.8705,37.670235,510.6649
103.0,11.0,192.0,50.0,738.0,67.17556,19.270744,152.94275,39.346905,507.8811
131.0,23.0,234.0,53.0,789.0,60.338955,10.900416,150.28401,45.141502,511.83408
106.0,21.0,291.0,55.0,783.0,62.082558,19.490828,160.33305,35.694027,528.9164
83.0,15.0,332.0,56.0,904.0,62.130466,20.223145,152.25449,46.649445,526.08887
91.0,13.0,294.0,45.0,1018.0,60.62344,13.469015,147.9817,42.396664,507.4936
77.0,15.0,204.0,42.0,782.0,61.131134,12.051602,144.6858,36.586933,499.2306
69.0,15.0,201.0,43.0,768.0,62.24876,15.003176,141.94514,41.22676,495.44427
81.0,18.0,200.0,45.0,763.0,63.712666,21.302626,147.0174,47.293392,508.91678
100.0,18.0,184.0,46.0,816.0,62.498623,17.128056,147.7391,43.4307,510.24173
110.0,16.0,223.0,51.0,1021.0,63.61895,12.881792,143.0971,42.487923,487.5206
97.0,16.0,198.0,54.0,820.0,62.72691,17.424654,137.625,43.75632,486.75156
141.0,29.0,225.0,62.0,933.0,61.47451,15.193674,137.75699,43.270973,485.29355
132.0,23.0,214.0,56.0,965.0,60.381012,16.40558,141.02159,40.77433,489.10062
133.0,31.0,273.0,63.0,961.0,61.044914,14.451342,141.88704,40.357727,488.10944
130.0,22.0,276.0,51.0,964.0,59.46395,14.819537,138.55695,40.214035,476.14972
115.0,23.0,288.0,48.0,995.0,58.927074,16.760704,137.2285,41.258724,475.16327
123.0,29.0,277.0,59.0,1002.0,58.601368,16.868444,137.02551,42.30037,474.59598
126.0,18.0,231.0,49.0,960.0,58.6838,15.463064,136.2801,41.09996,474.20206
118.0,28.0,226.0,48.0,907.0,58.271248,13.513481,135.89557,38.898594,469.69205
96.0,29.0,194.0,56.0,864.0,58.083282,15.156133,133.98343,40.430485,464.5383
127.0,23.0,232.0,62.0,859.0,57.540127,16.621706,133.2552,41.05352,464.5956
99.0,13.0,216.0,55.0,957.0,56.971375,15.688654,133.63579,40.349358,463.7219
136.0,23.0,183.0,57.0,908.0,57.348404,13.945756,132.75322,39.187588,459.53323
126.0,29.0,229.0,71.0,896.0,56.75181,13.996219,131.6534,38.792934,454.84235
122.0,19.0,202.0,48.0,920.0,56.16406,15.216893,130.64957,39.325233,452.8492
143.0,20.0,212.0,61.0,922.0,55.894722,15.58978,130.44185,39.346355,452.05222
117.0,30.0,253.0,45.0,931.0,55.667973,14.81092,130.09554,38.930786,450.21786
153.0,23.0,378.0,60.0,994.0,55.50069,13.769697,128.8709,38.145897,446.1892
133.0,20.0,240.0,59.0,995.0,54.949005,14.119252,127.847496,38.139355,442.43207
120.0,20.0,231.0,36.0,1020.0,54.591984,15.059034,127.265724,38.437237,441.57086
143.0,25.0,219.0,56.0,891.0,54.41004,14.636663,126.900444,38.063423,439.89722
110.0,21.0,201.0,47.0,865.0,54.17233,13.939273,126.27853,37.531807,437.26382
120.0,33.0,223.0,48.0,929.0,53.98255,13.672526,125.28339,37.27246,433.6935
140.0,36.0,219.0,40.0,1065.0,53.449528,14.1880455,124.37846,37.429424,431.02954
135.0,27.0,197.0,50.0,904.0,53.159073,14.410193,123.98477,37.214954,429.80307
149.0,18.0,228.0,47.0,1064.0,52.974052,13.880841,123.47136,36.842438,427.49542
119.0,34.0,223.0,54.0,998.0,52.749435,13.558811,122.620964,36.543194,424.62466
161.0,34.0,230.0,52.0,1084.0,52.35943,13.647286,121.8408,36.398758,421.9059
142.0,30.0,194.0,42.0,946.0,51.996433,13.932058,121.13881,36.452396,419.83743
159.0,21.0,379.0,48.0,1123.0,51.777287,13.784252,120.64179,36.12221,418.05573
127.0,32.0,274.0,56.0,1010.0,51.529213,13.366419,119.99592,35.778786,415.53372
122.0,34.0,196.0,40.0,895.0,51.263103,13.272515,119.17946,35.585117,412.83383
129.0,26.0,204.0,42.0,883.0,50.89546,13.446989,118.52711,35.49595,410.59155
121.0,34.0,203.0,39.0,807.0,50.602997,13.498833,117.93618,35.3826,408.67038
131.0,51.0,176.0,38.0,868.0,50.38658,13.224599,117.349884,35.053738,406.46667
