Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.160372,-4.1160574,84.53108,35.47856,337.3321
45.0,12.0,121.0,32.0,383.0,30.479033,1.384147,86.65062,30.950518,302.64075
50.0,11.5,116.0,31.0,381.0,32.32427,4.2087307,87.93589,34.74897,332.23505
36.0,11.0,106.0,23.0,362.0,45.71932,8.484917,70.28025,26.802895,304.33496
46.0,10.5,92.0,23.0,355.0,35.55766,1.0412507,85.36314,34.079075,318.10144
45.0,10.0,88.0,23.0,332.0,41.19893,4.535602,86.432945,33.526226,303.07034
53.0,10.0,94.0,33.0,385.0,32.81455,2.6017015,79.9925,27.776602,326.44656
50.0,10.0,84.0,41.0,413.0,42.22624,3.1474948,86.08033,30.744715,317.68784
55.0,11.0,110.0,39.0,349.0,41.655537,-0.7217017,76.272896,27.118681,316.62524
58.0,12.0,118.0,29.0,394.0,37.496624,4.8795533,80.47817,22.783096,315.4931
67.0,13.0,89.0,26.0,403.0,37.194393,2.8026438,83.12048,28.883646,325.95578
50.0,13.0,102.0,41.0,397.0,44.554462,7.551731,85.565475,30.163973,322.68283
43.0,12.0,91.0,29.0,342.0,43.60975,-0.22925514,91.45361,31.97083,330.498
53.0,13.0,103.0,28.0,342.0,33.82713,7.5197706,85.770134,26.414219,299.9952
47.0,14.5,112.0,29.0,369.0,45.667873,11.042528,91.98665,25.074833,337.91107
62.0,16.0,91.0,24.0,354.0,51.443245,6.0600686,90.62423,34.92329,309.714
39.0,10.0,86.0,27.0,355.0,37.037575,17.86617,88.9362,16.4313,321.93933
34.0,11.5,96.0,29.0,352.0,47.487827,9.772466,78.728806,26.117094,290.58182
20.0,13.0,93.0,27.0,412.0,40.12637,12.822799,85.1475,23.71137,304.1744
57.0,13.0,110.0,35.0,385.0,41.31032,10.519121,91.141655,27.707993,332.39706
35.0,15.0,89.0,41.0,337.0,34.782207,11.916876,93.81863,24.909748,306.60968
50.0,12.0,100.0,41.0,378.0,40.13559,10.505447,85.567085,30.30789,315.03455
56.0,14.0,101.0,20.0,358.0,44.56062,6.161049,84.27787,25.162317,291.60733
50.0,13.333333333333334,109.0,34.0,372.0,49.799717,11.968446,82.60162,16.79667,308.3159
54.0,12.666666666666666,111.0,36.0,405.0,42.25766,11.330097,100.2306,21.901484,331.3032
53.0,12.0,107.0,37.0,348.0,50.52994,-2.0513573,89.245804,28.686312,320.13565
