Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.818613,16.70776,96.91347,28.349947,323.24857
45.0,12.0,121.0,32.0,383.0,24.423859,15.4003105,95.87863,25.395227,312.06107
50.0,11.5,116.0,31.0,381.0,22.614256,2.673572,91.58257,27.23731,341.31824
36.0,11.0,106.0,23.0,362.0,27.749098,10.214501,91.28628,18.488403,307.1863
46.0,10.5,92.0,23.0,355.0,23.480389,6.1874065,92.39569,25.612757,319.51202
45.0,10.0,88.0,23.0,332.0,20.10716,9.921687,89.55234,24.024652,321.68906
53.0,10.0,94.0,33.0,385.0,28.26376,14.305228,99.16594,19.856472,322.5217
50.0,10.0,84.0,41.0,413.0,27.421318,10.657588,102.420845,24.905285,326.90143
55.0,11.0,110.0,39.0,349.0,21.786858,10.950085,101.94893,20.728323,331.85678
58.0,12.0,118.0,29.0,394.0,24.673523,11.476003,94.42103,19.860598,323.66
67.0,13.0,89.0,26.0,403.0,27.114025,13.970034,98.05549,22.801176,334.3977
50.0,13.0,102.0,41.0,397.0,25.44986,13.610832,102.01436,24.386644,339.6098
43.0,12.0,91.0,29.0,342.0,27.447954,15.055903,103.53535,32.683846,351.0055
53.0,13.0,103.0,28.0,342.0,24.741312,13.9056,88.694336,21.892185,307.31747
47.0,14.5,112.0,29.0,369.0,35.333885,17.870247,108.83963,28.603529,348.776
62.0,16.0,91.0,24.0,354.0,34.03142,13.994068,96.56958,23.977247,341.1292
39.0,10.0,86.0,27.0,355.0,41.278538,18.23118,105.66128,31.517946,332.5091
34.0,11.5,96.0,29.0,352.0,32.432884,14.383441,91.64298,21.74505,316.73492
20.0,13.0,93.0,27.0,412.0,37.5489,7.5627937,88.28985,25.0354,329.41666
57.0,13.0,110.0,35.0,385.0,32.83157,14.236588,101.82237,23.488583,348.57993
35.0,15.0,89.0,41.0,337.0,36.428772,10.701332,104.653885,26.132893,335.15042
50.0,12.0,100.0,41.0,378.0,35.35961,17.120815,102.67788,18.949667,322.32764
56.0,14.0,101.0,20.0,358.0,27.644814,9.269453,98.355225,18.162771,326.6196
50.0,13.333333333333334,109.0,34.0,372.0,28.67763,18.846403,106.09506,30.535076,333.87677
54.0,12.666666666666666,111.0,36.0,405.0,29.253075,12.981107,104.93882,32.155254,340.8718
53.0,12.0,107.0,37.0,348.0,29.152117,6.114417,98.07803,22.398645,340.64908
42.0,10.0,117.0,40.0,381.0,31.709047,13.287295,102.54507,25.642033,340.72543
47.0,12.0,101.0,33.0,325.0,27.402584,13.046279,102.065125,26.821074,341.32788
57.0,10.0,91.0,27.0,328.0,31.969336,10.019098,96.405014,31.22117,326.92752
48.0,22.0,101.0,23.0,328.0,32.489433,16.16622,106.055756,25.820871,336.11978
30.0,17.5,93.0,26.0,367.0,40.141872,22.698545,97.587234,26.632465,315.35284
55.0,13.0,106.0,21.0,450.0,37.023067,13.213552,102.289474,23.981949,336.60022
43.0,11.0,105.0,20.0,370.0,34.32804,-0.47931075,95.79763,26.12128,338.45648
62.0,10.0,99.0,32.0,401.0,36.99067,10.602766,98.511,23.21867,316.85544
50.0,10.0,115.0,32.0,378.0,30.408537,2.2406695,101.252655,28.991846,337.66132
48.0,10.0,110.0,32.0,386.0,31.778387,9.691269,105.70508,32.66222,357.99026
53.0,10.0,121.0,35.0,413.0,34.171513,16.881298,103.380196,32.967552,358.6394
46.0,14.0,118.0,25.0,428.0,33.270714,8.253658,99.26996,25.41466,348.6154
54.0,10.0,121.0,31.0,424.0,37.76789,11.884877,103.871056,29.499613,361.7148
55.0,14.0,110.0,28.0,366.0,30.771843,10.167786,103.76655,26.994045,355.97882
54.0,11.0,88.0,30.0,372.0,34.208763,17.146383,104.00082,20.695063,341.18372
47.0,13.0,113.0,27.0,366.0,24.208141,18.356289,97.33746,26.816633,342.46698
50.0,16.0,118.0,25.0,418.0,34.655487,18.657063,99.17153,29.645205,355.841
65.0,12.0,126.0,31.0,422.0,43.83176,18.67184,108.074554,25.301003,361.97986
54.0,12.5,110.0,27.0,409.0,42.86042,14.911444,110.12203,29.130793,346.04996
73.0,13.0,116.0,32.0,444.0,33.81753,7.81364,108.21392,20.708035,348.20633
66.0,12.5,102.0,46.0,409.0,39.226994,9.86393,115.15973,34.18544,370.7391
57.0,12.0,103.0,28.0,430.0,30.43063,12.613701,108.287445,34.730053,373.0658
66.0,14.0,93.0,28.0,392.0,44.181953,12.866739,101.18758,28.516888,379.0588
73.0,13.666666666666666,125.0,29.0,434.0,43.714798,13.995046,98.66875,28.864998,379.16632
79.0,13.333333333333334,101.0,24.0,393.0,45.548695,12.87132,118.04257,34.605125,387.23828
48.0,13.0,102.0,35.0,366.0,39.788162,11.665751,105.38683,39.413395,363.74277
53.0,19.0,100.0,29.0,372.0,43.042225,11.645527,107.55218,31.802588,369.9703
54.0,18.0,114.0,39.0,397.0,41.695,17.840242,104.97518,35.662495,358.1546
57.0,17.0,105.0,32.0,360.0,41.854923,15.288651,108.551254,30.310114,372.74133
67.0,13.0,83.0,42.0,451.0,53.071896,18.274323,112.41749,27.762253,355.59064
63.0,11.0,90.0,31.0,408.0,45.339622,13.897094,103.2614,30.17291,384.22925
82.0,11.0,120.0,52.0,434.0,47.01156,7.130398,105.17466,32.55603,377.91565
72.0,11.5,104.0,30.0,425.0,43.199993,8.15907,109.29822,39.07698,394.2945
80.0,12.0,123.0,39.0,404.0,46.008263,21.89244,122.39989,29.814728,407.82788
66.0,11.0,122.0,36.0,388.0,47.83808,25.159628,118.65252,31.711742,391.94458
66.0,13.5,110.0,30.0,456.0,42.54072,20.439644,108.133934,37.389038,385.3343
67.0,16.0,152.0,31.0,419.0,55.746624,18.821012,122.12343,30.614803,433.43027
57.0,15.0,109.0,37.0,445.0,55.884445,26.993988,127.196846,41.6344,416.5449
41.0,13.0,122.0,31.0,400.0,50.623604,13.91901,110.385956,26.676954,405.0466
52.0,14.0,117.0,28.0,356.0,50.363304,22.200169,122.92846,31.184658,390.81494
52.0,18.0,104.0,23.0,381.0,51.656696,21.137861,109.758354,30.43349,384.5353
59.0,18.0,118.0,39.0,433.0,59.719498,19.835562,124.34802,34.988678,406.0304
68.0,14.0,118.0,32.0,395.0,41.41308,13.35515,123.2047,38.854717,435.5818
54.0,11.0,131.0,39.0,442.0,73.68203,23.719282,107.96211,37.54118,414.64774
62.0,20.0,131.0,43.0,453.0,60.000504,38.04258,131.22403,35.65727,429.87866
61.0,17.0,133.0,42.0,425.0,67.25169,21.003214,123.447365,37.456535,411.94308
88.0,16.2,153.0,29.0,425.0,66.780304,28.239204,131.52637,38.139263,427.93005
68.0,15.4,171.0,41.0,424.0,75.27163,20.383673,118.96072,42.303726,411.18674
73.0,14.6,138.0,31.0,401.0,76.31312,20.395327,137.5252,47.07656,459.2258
69.0,13.8,106.0,35.0,355.0,74.70317,23.705193,126.92205,45.13998,459.87714
52.0,13.0,125.0,26.0,349.0,73.709404,23.224594,121.00535,54.764877,438.3092
63.0,14.0,111.0,44.0,396.0,74.199684,33.923122,130.04353,43.07796,453.8828
72.0,16.0,88.0,32.0,426.0,93.16831,22.331335,123.01878,53.697487,477.66412
85.0,17.0,136.0,40.0,438.0,92.18075,34.916485,129.93234,61.643826,483.88385
71.0,15.5,100.0,32.0,365.0,83.41648,21.44236,136.58904,55.06886,498.51288
83.0,14.0,148.0,39.0,431.0,68.1834,6.758874,143.82545,51.092495,492.1547
64.0,17.0,118.0,41.0,432.0,76.227646,17.590412,156.24417,52.649258,511.14337
72.0,20.0,147.0,41.0,474.0,88.63581,19.069946,137.56912,52.05217,495.8745
80.0,10.0,159.0,39.0,461.0,90.92625,11.763955,133.65294,40.707367,513.58887
74.0,16.0,161.0,40.0,474.0,81.14842,10.734078,125.68316,48.984337,494.2438
71.0,16.0,158.0,48.0,439.0,85.73955,15.836908,124.69571,44.7363,507.66934
