Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,93.50727,15.023176,155.72464,66.673454,591.6403
72.0,12.0,165.0,43.0,617.0,73.974686,27.434921,150.82861,50.239803,563.95685
101.0,10.0,214.0,44.0,678.0,94.55642,38.048103,150.63954,36.009613,565.2624
103.0,11.0,192.0,50.0,738.0,83.78813,12.013788,156.61429,39.165886,565.8947
131.0,23.0,234.0,53.0,789.0,93.15833,22.054188,157.11253,42.211823,583.90015
106.0,21.0,291.0,55.0,783.0,101.48103,19.5095,165.00455,44.911915,593.2114
83.0,15.0,332.0,56.0,904.0,90.618164,3.7245483,161.32715,44.044323,587.7756
91.0,13.0,294.0,45.0,1018.0,92.50935,7.8202477,164.55896,44.328865,576.0337
77.0,15.0,204.0,42.0,782.0,86.06531,18.025871,167.01688,50.089737,577.6249
69.0,15.0,201.0,43.0,768.0,84.903404,18.038929,168.49321,42.01781,579.209
81.0,18.0,200.0,45.0,763.0,87.776375,16.368887,170.12239,39.995552,584.2093
100.0,18.0,184.0,46.0,816.0,85.84453,17.985022,169.65378,41.91289,584.4721
110.0,16.0,223.0,51.0,1021.0,87.76038,19.080362,169.46242,44.827972,589.0495
97.0,16.0,198.0,54.0,820.0,89.72865,14.05379,172.69763,43.29282,591.64044
141.0,29.0,225.0,62.0,933.0,87.24594,15.9821205,174.52225,41.021137,584.9774
132.0,23.0,214.0,56.0,965.0,89.568115,17.810537,174.2079,44.495003,592.6069
133.0,31.0,273.0,63.0,961.0,88.87267,17.096989,175.04066,43.231926,596.84924
130.0,22.0,276.0,51.0,964.0,88.48649,17.0967,176.49527,42.580906,598.5218
115.0,23.0,288.0,48.0,995.0,89.26199,16.556541,176.81317,43.597225,601.9829
123.0,29.0,277.0,59.0,1002.0,89.52277,17.663736,177.1549,44.22233,605.3301
126.0,18.0,231.0,49.0,960.0,91.00713,15.663931,178.73203,43.84439,608.48083
118.0,28.0,226.0,48.0,907.0,90.60488,16.905865,180.29114,42.93287,609.2822
96.0,29.0,194.0,56.0,864.0,91.24757,17.71395,180.47467,43.906708,614.05634
127.0,23.0,232.0,62.0,859.0,91.57903,17.904995,181.3753,44.43752,617.9402
99.0,13.0,216.0,55.0,957.0,91.69061,17.835691,182.6788,44.459713,621.2673
136.0,23.0,183.0,57.0,908.0,92.326645,17.227936,183.39052,44.423164,623.9513
126.0,29.0,229.0,71.0,896.0,92.89823,17.995651,184.3169,44.750225,627.3198
122.0,19.0,202.0,48.0,920.0,93.55371,17.67279,185.60701,44.994095,631.0308
143.0,20.0,212.0,61.0,922.0,93.80425,18.040415,186.81328,44.90768,633.95526
117.0,30.0,253.0,45.0,931.0,94.506805,18.286835,187.48108,45.376896,638.4303
153.0,23.0,378.0,60.0,994.0,94.98925,18.150925,188.32967,45.839214,641.82983
133.0,20.0,240.0,59.0,995.0,95.48438,18.267353,189.46121,46.048733,645.1686
120.0,20.0,231.0,36.0,1020.0,96.13944,18.166437,190.5627,46.11575,648.6214
143.0,25.0,219.0,56.0,891.0,96.51598,18.499521,191.59776,46.29148,651.7651
110.0,21.0,201.0,47.0,865.0,97.219864,18.620764,192.65935,46.68582,655.6376
120.0,33.0,223.0,48.0,929.0,97.59159,18.800034,193.81818,46.94902,659.22705
140.0,36.0,219.0,40.0,1065.0,98.158226,18.896782,194.77042,47.272423,663.1124
135.0,27.0,197.0,50.0,904.0,98.775276,18.825815,195.80435,47.55216,666.76294
149.0,18.0,228.0,47.0,1064.0,99.20178,18.955675,196.92448,47.780094,670.1205
119.0,34.0,223.0,54.0,998.0,99.87741,19.031858,198.0265,47.96959,673.8504
161.0,34.0,230.0,52.0,1084.0,100.36344,19.209372,199.12566,48.2081,677.49414
142.0,30.0,194.0,42.0,946.0,100.951,19.322857,200.17555,48.53466,681.32
159.0,21.0,379.0,48.0,1123.0,101.482666,19.466057,201.29944,48.829475,685.1532
127.0,32.0,274.0,56.0,1010.0,102.00567,19.533665,202.37024,49.102913,688.94305
122.0,34.0,196.0,40.0,895.0,102.60869,19.574673,203.48174,49.322784,692.6217
129.0,26.0,204.0,42.0,883.0,103.14174,19.728737,204.62393,49.588673,696.3126
121.0,34.0,203.0,39.0,807.0,103.7412,19.842922,205.75024,49.863735,700.1743
131.0,51.0,176.0,38.0,868.0,104.29621,19.98752,206.89093,50.1381,704.072
