Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.26561,8.343106,99.4375,41.17221,337.03815
45.0,12.0,121.0,32.0,383.0,46.474438,6.258178,94.60794,37.554935,317.95544
50.0,11.5,116.0,31.0,381.0,55.691822,10.875422,91.69266,40.69131,326.1413
36.0,11.0,106.0,23.0,362.0,55.69884,6.9538193,96.23843,35.947273,324.55533
46.0,10.5,92.0,23.0,355.0,54.50134,10.621306,94.63728,36.170345,318.09518
45.0,10.0,88.0,23.0,332.0,47.96804,17.562675,92.495285,34.934113,295.84735
53.0,10.0,94.0,33.0,385.0,48.7588,9.2066,94.1644,37.17781,319.07635
50.0,10.0,84.0,41.0,413.0,52.08698,3.250587,99.97567,35.329247,324.0955
55.0,11.0,110.0,39.0,349.0,49.46324,12.829543,88.17463,33.69144,307.95523
58.0,12.0,118.0,29.0,394.0,50.586826,12.356051,97.19459,35.22538,316.79276
67.0,13.0,89.0,26.0,403.0,54.199966,7.4357424,90.21143,42.67886,319.80594
50.0,13.0,102.0,41.0,397.0,55.69972,10.648329,104.803696,29.583155,334.5122
43.0,12.0,91.0,29.0,342.0,52.035885,16.466808,108.7033,33.91731,341.50186
53.0,13.0,103.0,28.0,342.0,63.483006,7.612338,88.31815,33.187572,317.2207
47.0,14.5,112.0,29.0,369.0,54.108154,11.293995,103.494644,40.809402,340.2573
62.0,16.0,91.0,24.0,354.0,60.819683,7.914156,99.18791,31.064447,339.70688
39.0,10.0,86.0,27.0,355.0,52.95764,10.513222,97.33343,31.295736,326.78046
34.0,11.5,96.0,29.0,352.0,50.678764,17.75743,98.37083,28.297428,311.96472
20.0,13.0,93.0,27.0,412.0,51.4283,10.648915,98.04605,31.419823,325.0115
57.0,13.0,110.0,35.0,385.0,54.31332,8.499702,94.23344,31.218279,319.63773
35.0,15.0,89.0,41.0,337.0,60.394814,12.692803,89.74963,36.503826,326.91913
50.0,12.0,100.0,41.0,378.0,51.36653,10.918736,95.20138,38.37537,326.4368
56.0,14.0,101.0,20.0,358.0,57.277237,16.366354,93.8386,37.910603,338.9331
50.0,13.333333333333334,109.0,34.0,372.0,54.084976,10.5934725,106.58868,30.004993,344.09262
