Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.81255,6.837896,166.10895,48.479263,539.68353
72.0,12.0,165.0,43.0,617.0,82.12027,15.778974,164.24132,51.32963,535.45355
101.0,10.0,214.0,44.0,678.0,68.93309,15.54953,155.81435,58.343815,525.19116
103.0,11.0,192.0,50.0,738.0,80.624916,10.104469,156.25462,48.077003,536.7367
131.0,23.0,234.0,53.0,789.0,67.50994,15.144995,153.25146,57.731964,564.48474
106.0,21.0,291.0,55.0,783.0,72.90603,29.35531,168.45232,45.62971,542.09644
83.0,15.0,332.0,56.0,904.0,73.44844,25.750084,163.8739,43.634052,533.56335
91.0,13.0,294.0,45.0,1018.0,70.902176,22.554548,162.92767,52.15082,532.62744
77.0,15.0,204.0,42.0,782.0,73.78657,21.109365,165.93808,48.863834,533.8545
69.0,15.0,201.0,43.0,768.0,74.27969,16.671038,164.48576,51.715996,540.54834
81.0,18.0,200.0,45.0,763.0,71.97908,22.096165,166.18456,48.672115,539.1778
100.0,18.0,184.0,46.0,816.0,71.29804,24.56919,162.64812,46.5491,534.5435
110.0,16.0,223.0,51.0,1021.0,65.57537,25.608267,161.61493,44.67638,530.7175
97.0,16.0,198.0,54.0,820.0,66.90466,26.831104,162.35849,42.563213,528.57446
141.0,29.0,225.0,62.0,933.0,68.62707,24.84998,165.58133,44.899033,531.18823
132.0,23.0,214.0,56.0,965.0,67.99,23.018929,164.61285,45.818996,529.2538
133.0,31.0,273.0,63.0,961.0,68.243805,22.948364,162.45259,45.74383,526.3379
130.0,22.0,276.0,51.0,964.0,66.42435,22.283714,160.36194,45.597225,523.5859
115.0,23.0,288.0,48.0,995.0,67.368546,23.816305,160.49895,44.041245,521.5653
123.0,29.0,277.0,59.0,1002.0,67.43473,23.442263,161.50429,44.063072,522.1055
126.0,18.0,231.0,49.0,960.0,67.10643,24.275818,162.11401,43.692177,521.44775
118.0,28.0,226.0,48.0,907.0,67.17678,24.784723,161.86453,43.997967,520.5936
96.0,29.0,194.0,56.0,864.0,66.00511,24.187592,160.46692,44.298935,518.50195
127.0,23.0,232.0,62.0,859.0,66.35534,23.56081,159.78883,44.17349,516.1175
99.0,13.0,216.0,55.0,957.0,66.427864,22.63265,159.45135,44.37085,515.16547
136.0,23.0,183.0,57.0,908.0,66.43886,22.503864,159.24979,44.34783,514.4544
126.0,29.0,229.0,71.0,896.0,66.56208,23.18042,159.33629,43.87312,513.95135
122.0,19.0,202.0,48.0,920.0,65.80023,23.614182,158.73465,43.593918,512.7366
143.0,20.0,212.0,61.0,922.0,65.59016,24.01247,158.36473,43.186626,510.89297
117.0,30.0,253.0,45.0,931.0,65.2168,23.500252,157.92407,43.29058,509.39975
153.0,23.0,378.0,60.0,994.0,65.18231,22.953226,157.61128,43.499786,508.19894
133.0,20.0,240.0,59.0,995.0,65.4051,22.685537,157.42538,43.596195,507.4068
120.0,20.0,231.0,36.0,1020.0,65.21108,22.601341,156.93549,43.59155,506.51508
143.0,25.0,219.0,56.0,891.0,65.09787,22.947777,156.4848,43.229347,505.2142
110.0,21.0,201.0,47.0,865.0,64.75351,23.05996,156.07176,42.936718,503.8628
120.0,33.0,223.0,48.0,929.0,64.5037,23.096357,155.81393,42.78649,502.64764
140.0,36.0,219.0,40.0,1065.0,64.41529,22.977978,155.62764,42.7525,501.57544
135.0,27.0,197.0,50.0,904.0,64.2565,22.736076,155.29242,42.833374,500.57892
149.0,18.0,228.0,47.0,1064.0,64.17659,22.63398,154.84969,42.792885,499.42816
119.0,34.0,223.0,54.0,998.0,64.03914,22.530396,154.37694,42.696632,498.19675
161.0,34.0,230.0,52.0,1084.0,63.872017,22.50627,153.98798,42.531918,496.99756
142.0,30.0,194.0,42.0,946.0,63.758007,22.537409,153.7135,42.364857,495.8952
159.0,21.0,379.0,48.0,1123.0,63.577763,22.532232,153.44707,42.26199,494.86832
127.0,32.0,274.0,56.0,1010.0,63.426876,22.53832,153.13832,42.16417,493.78946
122.0,34.0,196.0,40.0,895.0,63.253704,22.458178,152.75206,42.10112,492.6257
129.0,26.0,204.0,42.0,883.0,63.10478,22.34505,152.35797,42.036182,491.43878
121.0,34.0,203.0,39.0,807.0,62.995007,22.235802,151.99922,41.96358,490.3029
131.0,51.0,176.0,38.0,868.0,62.874763,22.157263,151.66496,41.88265,489.23782
