Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.20414,29.957457,148.5927,47.65268,530.0511
72.0,12.0,165.0,43.0,617.0,82.67476,16.294802,142.77477,47.01101,502.9825
101.0,10.0,214.0,44.0,678.0,91.19995,4.185014,154.56377,44.170387,508.78033
103.0,11.0,192.0,50.0,738.0,89.626976,13.117947,146.27197,45.66752,511.0852
131.0,23.0,234.0,53.0,789.0,72.18136,25.238409,145.05716,41.635612,515.4343
106.0,21.0,291.0,55.0,783.0,83.273224,10.834197,144.3357,32.495396,477.6397
83.0,15.0,332.0,56.0,904.0,80.58417,10.244892,138.02788,29.224005,456.6199
91.0,13.0,294.0,45.0,1018.0,76.59066,6.841843,138.17802,32.353825,457.05087
77.0,15.0,204.0,42.0,782.0,75.257645,8.7217865,133.93411,34.000282,448.11893
69.0,15.0,201.0,43.0,768.0,74.25821,9.76318,129.86752,30.568066,440.20654
81.0,18.0,200.0,45.0,763.0,71.36426,8.375595,129.1336,27.328289,431.13678
100.0,18.0,184.0,46.0,816.0,69.44673,10.709755,122.879944,26.888742,415.416
110.0,16.0,223.0,51.0,1021.0,67.561035,8.886718,120.03138,27.272789,408.50214
97.0,16.0,198.0,54.0,820.0,66.314415,8.157245,116.93032,25.865965,399.05188
141.0,29.0,225.0,62.0,933.0,65.28429,10.063411,114.95514,26.54894,389.9279
132.0,23.0,214.0,56.0,965.0,62.70512,9.786112,113.15223,25.116522,381.5072
133.0,31.0,273.0,63.0,961.0,61.34022,9.351939,109.53769,24.314728,368.5345
130.0,22.0,276.0,51.0,964.0,60.124817,9.053666,106.388954,24.096226,360.01318
115.0,23.0,288.0,48.0,995.0,58.857803,8.24261,103.872765,23.078722,352.05344
123.0,29.0,277.0,59.0,1002.0,57.636795,8.847889,101.48039,23.016504,343.8346
126.0,18.0,231.0,49.0,960.0,56.5394,8.878057,99.823456,22.560432,337.0373
118.0,28.0,226.0,48.0,907.0,55.267113,8.647345,97.30059,21.463776,327.86813
96.0,29.0,194.0,56.0,864.0,53.9617,8.5379095,94.449585,20.718164,319.26285
127.0,23.0,232.0,62.0,859.0,52.592854,8.126609,92.35432,20.254656,311.9786
99.0,13.0,216.0,55.0,957.0,51.489105,8.056731,90.108826,19.910048,304.69714
136.0,23.0,183.0,57.0,908.0,50.369858,8.076735,88.21219,19.618803,298.40625
126.0,29.0,229.0,71.0,896.0,49.16223,7.888892,86.3644,19.039165,291.2684
122.0,19.0,202.0,48.0,920.0,48.03781,7.7468257,84.11882,18.453588,283.74283
143.0,20.0,212.0,61.0,922.0,46.89928,7.4328313,82.01849,17.891478,277.07993
117.0,30.0,253.0,45.0,931.0,45.827854,7.2298064,80.03036,17.475248,270.47476
153.0,23.0,378.0,60.0,994.0,44.840893,7.173707,78.21267,17.187208,264.47943
133.0,20.0,240.0,59.0,995.0,43.796875,7.0124617,76.529335,16.749659,258.5203
120.0,20.0,231.0,36.0,1020.0,42.778015,6.891146,74.69856,16.28128,252.1472
143.0,25.0,219.0,56.0,891.0,41.773945,6.695265,72.865395,15.817243,246.08603
110.0,21.0,201.0,47.0,865.0,40.78752,6.46375,71.09074,15.408204,240.21527
120.0,33.0,223.0,48.0,929.0,39.8774,6.345093,69.40706,15.125533,234.69424
140.0,36.0,219.0,40.0,1065.0,38.974094,6.2190948,67.87181,14.800403,229.41122
135.0,27.0,197.0,50.0,904.0,38.073135,6.0978613,66.314804,14.408241,223.98064
149.0,18.0,228.0,47.0,1064.0,37.177853,5.9631863,64.724945,14.014907,218.6156
119.0,34.0,223.0,54.0,998.0,36.294243,5.7779946,63.16428,13.64182,213.39388
161.0,34.0,230.0,52.0,1084.0,35.457294,5.6322956,61.644268,13.34372,208.3841
142.0,30.0,194.0,42.0,946.0,34.64747,5.5141406,60.229305,13.074957,203.63908
159.0,21.0,379.0,48.0,1123.0,33.85379,5.4010367,58.86398,12.7693815,198.92163
127.0,32.0,274.0,56.0,1010.0,33.068283,5.290873,57.487133,12.440553,194.21567
122.0,34.0,196.0,40.0,895.0,32.28396,5.150957,56.120243,12.111656,189.6018
129.0,26.0,204.0,42.0,883.0,31.524496,5.013252,54.773743,11.820478,185.11401
121.0,34.0,203.0,39.0,807.0,30.79569,4.896907,53.487522,11.567833,180.83272
131.0,51.0,176.0,38.0,868.0,30.087282,4.790907,52.263462,11.314488,176.67053
