Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.03763,7.228752,92.66975,32.379963,328.1936
45.0,12.0,121.0,32.0,383.0,43.257015,14.784618,91.010315,26.688297,315.53098
50.0,11.5,116.0,31.0,381.0,38.451477,11.724916,88.783005,29.900732,319.769
36.0,11.0,106.0,23.0,362.0,41.776085,11.8495865,93.258286,25.511099,316.27588
46.0,10.5,92.0,23.0,355.0,39.003075,14.190502,93.303085,26.303402,314.03693
45.0,10.0,88.0,23.0,332.0,33.24105,10.60812,84.41046,25.363808,301.4045
53.0,10.0,94.0,33.0,385.0,35.33267,6.8878827,81.334305,26.485058,314.13315
50.0,10.0,84.0,41.0,413.0,43.067604,22.540485,95.07815,24.203556,325.7066
55.0,11.0,110.0,39.0,349.0,45.139416,18.95561,90.553635,26.84057,319.58905
58.0,12.0,118.0,29.0,394.0,43.720234,14.38241,95.98594,26.431398,326.72745
67.0,13.0,89.0,26.0,403.0,42.26617,6.65649,105.22524,33.40207,336.65323
50.0,13.0,102.0,41.0,397.0,46.833496,16.844847,104.22882,23.806934,342.9977
43.0,12.0,91.0,29.0,342.0,48.10031,7.45694,102.6185,26.800083,360.14868
53.0,13.0,103.0,28.0,342.0,47.992764,16.247465,100.921906,28.710144,334.9085
47.0,14.5,112.0,29.0,369.0,42.57154,5.634915,96.793304,24.889744,341.67816
62.0,16.0,91.0,24.0,354.0,46.293163,14.656146,105.03161,21.292923,341.14722
39.0,10.0,86.0,27.0,355.0,43.932125,23.911673,110.332565,30.472826,332.40515
34.0,11.5,96.0,29.0,352.0,45.334373,10.772366,95.75406,22.905993,317.12918
20.0,13.0,93.0,27.0,412.0,36.798122,11.194914,97.90996,22.19018,322.16626
57.0,13.0,110.0,35.0,385.0,44.561687,14.46457,100.831055,21.192026,346.03064
35.0,15.0,89.0,41.0,337.0,47.305546,14.575904,100.46256,24.532133,328.16275
50.0,12.0,100.0,41.0,378.0,41.362846,9.168506,99.71492,28.172318,332.08142
56.0,14.0,101.0,20.0,358.0,39.11504,5.8588824,104.44597,28.686457,339.59393
50.0,13.333333333333334,109.0,34.0,372.0,40.13721,15.533548,101.51653,26.550209,340.6253
54.0,12.666666666666666,111.0,36.0,405.0,43.413826,4.1364117,100.84076,31.546835,330.426
53.0,12.0,107.0,37.0,348.0,39.807495,11.48234,95.70896,23.474344,311.8951
42.0,10.0,117.0,40.0,381.0,47.18568,13.932086,106.935455,28.391514,338.45352
47.0,12.0,101.0,33.0,325.0,38.989735,10.166667,103.33694,27.874058,331.08957
57.0,10.0,91.0,27.0,328.0,40.980312,15.667907,92.74229,22.312414,318.92847
48.0,22.0,101.0,23.0,328.0,43.477016,11.644965,109.989075,29.877878,345.22195
30.0,17.5,93.0,26.0,367.0,40.615913,7.47395,85.84621,18.670599,288.60312
55.0,13.0,106.0,21.0,450.0,43.57501,17.77169,93.677986,18.32164,337.43723
43.0,11.0,105.0,20.0,370.0,43.610325,11.068483,95.72282,21.409052,332.6684
62.0,10.0,99.0,32.0,401.0,45.426895,12.455575,103.65765,27.383991,324.29382
50.0,10.0,115.0,32.0,378.0,40.274353,8.588283,100.086296,29.019588,340.4872
48.0,10.0,110.0,32.0,386.0,41.006554,6.3627143,96.94487,24.469357,350.5058
53.0,10.0,121.0,35.0,413.0,47.38139,14.526229,118.037766,28.352757,383.6671
46.0,14.0,118.0,25.0,428.0,48.17696,5.4202943,102.7524,22.67266,350.6519
54.0,10.0,121.0,31.0,424.0,43.271706,5.0371866,112.978455,27.112867,370.40012
55.0,14.0,110.0,28.0,366.0,38.33274,8.518078,111.10037,28.57181,348.0115
54.0,11.0,88.0,30.0,372.0,42.274994,8.645591,104.80694,20.586243,353.73184
47.0,13.0,113.0,27.0,366.0,46.777874,9.858127,111.16475,27.515785,348.36633
50.0,16.0,118.0,25.0,418.0,42.813297,9.266954,108.86552,25.30718,352.96826
65.0,12.0,126.0,31.0,422.0,45.850437,12.431786,101.491035,17.681452,360.0038
54.0,12.5,110.0,27.0,409.0,50.87185,9.183203,108.93345,28.295336,357.50775
73.0,13.0,116.0,32.0,444.0,46.26665,7.5624056,110.32602,25.163414,361.14374
66.0,12.5,102.0,46.0,409.0,43.85863,9.612884,112.136185,22.928263,359.7452
57.0,12.0,103.0,28.0,430.0,48.469616,14.545748,126.39615,29.464508,362.2434
66.0,14.0,93.0,28.0,392.0,46.107212,6.5180016,118.75383,20.328732,375.7354
73.0,13.666666666666666,125.0,29.0,434.0,46.11253,3.7801154,110.39242,21.726358,362.33646
79.0,13.333333333333334,101.0,24.0,393.0,45.753597,7.31652,123.909996,27.546326,383.21307
48.0,13.0,102.0,35.0,366.0,52.674732,15.70939,114.04956,17.923948,348.972
53.0,19.0,100.0,29.0,372.0,42.237278,8.507061,122.0325,26.419344,367.01224
54.0,18.0,114.0,39.0,397.0,42.59983,0.3423148,102.35381,20.532688,360.28766
57.0,17.0,105.0,32.0,360.0,49.30902,6.0122585,114.58129,29.218832,376.45007
67.0,13.0,83.0,42.0,451.0,50.678326,9.110085,100.988144,27.223654,366.8255
63.0,11.0,90.0,31.0,408.0,48.775806,7.6024065,115.3054,26.327885,380.86603
82.0,11.0,120.0,52.0,434.0,47.682808,20.615822,119.62921,29.765078,375.3774
72.0,11.5,104.0,30.0,425.0,52.30769,15.080917,123.797714,28.448423,395.39865
80.0,12.0,123.0,39.0,404.0,40.278793,9.943459,118.422844,31.992603,372.70816
66.0,11.0,122.0,36.0,388.0,49.12817,2.5519233,117.88465,36.289898,408.92133
66.0,13.5,110.0,30.0,456.0,51.76878,10.5157995,114.3408,35.0889,396.8301
67.0,16.0,152.0,31.0,419.0,65.227234,13.8246565,118.08316,21.098642,402.11417
57.0,15.0,109.0,37.0,445.0,55.721016,21.342943,112.495476,26.615498,390.75662
41.0,13.0,122.0,31.0,400.0,54.795742,9.52595,113.441154,30.307884,390.85364
52.0,14.0,117.0,28.0,356.0,57.396362,8.34115,113.7449,34.480015,369.27914
52.0,18.0,104.0,23.0,381.0,48.60615,7.4702706,114.38633,31.679651,397.92746
59.0,18.0,118.0,39.0,433.0,46.311104,2.4981925,104.26053,34.205513,382.2299
68.0,14.0,118.0,32.0,395.0,59.307323,15.328929,117.986496,25.092628,412.86383
54.0,11.0,131.0,39.0,442.0,50.803448,1.4509857,99.75014,23.554976,393.94077
62.0,20.0,131.0,43.0,453.0,63.57871,4.8816333,118.07109,33.144253,422.7372
61.0,17.0,133.0,42.0,425.0,55.894833,13.249556,106.345085,30.287518,392.43396
88.0,16.2,153.0,29.0,425.0,71.57845,30.193146,118.90484,23.481115,438.28082
68.0,15.4,171.0,41.0,424.0,68.03091,14.824941,121.060036,29.231352,405.02844
73.0,14.6,138.0,31.0,401.0,56.817646,12.167186,132.40195,38.614388,428.82642
69.0,13.8,106.0,35.0,355.0,59.42071,9.901581,127.24996,32.386692,430.3982
52.0,13.0,125.0,26.0,349.0,63.174053,13.693803,131.21858,38.84265,422.1894
63.0,14.0,111.0,44.0,396.0,65.49859,15.774988,146.08624,45.55341,443.68076
72.0,16.0,88.0,32.0,426.0,66.8435,17.00487,129.19038,32.09316,414.90747
85.0,17.0,136.0,40.0,438.0,74.602104,35.11237,139.0846,39.135693,453.5856
71.0,15.5,100.0,32.0,365.0,73.45123,16.34702,115.53189,36.718998,425.04886
83.0,14.0,148.0,39.0,431.0,63.07489,23.460598,119.8758,38.449966,431.79175
64.0,17.0,118.0,41.0,432.0,83.03857,10.17837,127.81122,36.43933,464.98233
72.0,20.0,147.0,41.0,474.0,80.34427,20.161617,137.06735,26.274883,446.10803
80.0,10.0,159.0,39.0,461.0,66.08,8.357818,127.86243,39.187733,472.1037
74.0,16.0,161.0,40.0,474.0,66.81705,23.48162,122.85374,48.598255,450.2443
71.0,16.0,158.0,48.0,439.0,69.50441,7.3590617,127.77201,34.920475,446.88657
64.0,17.0,122.0,42.0,426.0,80.10947,15.820789,136.0035,37.51972,476.0563
50.0,14.0,136.0,25.0,449.0,71.32912,28.055708,131.26897,24.392847,451.3482
57.0,10.0,121.0,40.0,388.0,74.97683,15.693477,134.74196,28.767395,447.2444
84.0,18.0,125.0,49.0,385.0,71.34997,25.88265,137.56851,27.441084,451.5583
59.0,14.0,152.0,40.0,515.0,82.58703,26.93588,125.11738,19.29864,451.754
79.0,13.0,111.0,20.0,428.0,76.93158,40.337994,135.022,21.687883,449.51715
78.0,15.0,156.0,48.0,474.0,75.97992,33.425552,143.22585,36.3306,470.49686
70.0,19.0,137.0,34.0,451.0,76.363,18.877897,145.59293,37.104126,470.86078
75.0,17.5,146.0,61.0,423.0,83.41292,22.93749,131.05492,23.713081,435.95172
56.0,16.0,163.0,44.0,497.0,63.82733,30.099632,143.59491,28.233202,467.03397
67.0,14.5,194.0,45.0,491.0,78.35225,31.773365,145.66898,31.312506,465.54498
59.0,13.0,171.0,52.0,494.0,83.9531,30.018562,153.44083,31.217186,472.69684
65.0,13.666666666666666,117.0,30.0,500.0,74.981094,22.878702,141.83037,33.336113,461.33762
55.0,14.333333333333334,129.0,31.0,476.0,73.11144,21.125322,141.25224,32.924496,444.45578
57.0,15.0,156.0,34.0,420.0,77.22798,26.97761,146.79419,31.626831,473.62918
81.0,19.0,149.0,33.0,477.0,78.310745,24.01506,137.4098,26.855734,452.9085
43.0,14.0,151.0,47.0,519.0,61.99131,17.672617,145.21269,42.908226,458.12292
57.0,21.0,133.0,32.0,483.0,75.31396,24.26082,152.96822,37.531746,473.57877
69.0,17.0,164.0,36.0,544.0,67.86856,27.10964,152.32683,30.445784,481.44104
64.0,13.0,136.0,32.0,525.0,69.6001,7.932378,141.13646,47.148712,467.13733
72.0,15.0,157.0,36.0,541.0,79.48625,15.945302,148.33705,34.13113,482.54977
76.0,12.0,144.0,28.0,568.0,71.226364,12.689055,145.46712,36.655704,489.73138
69.0,12.333333333333334,226.0,35.0,548.0,82.99736,29.009272,154.6479,31.720654,487.35318
75.0,12.666666666666666,186.0,31.0,594.0,76.746185,19.41168,160.55014,40.216625,523.1859
