Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.974552,-3.4827425,89.218994,50.744514,295.61072
45.0,12.0,121.0,32.0,383.0,46.07491,3.4658985,92.58517,48.48357,289.28946
50.0,11.5,116.0,31.0,381.0,43.165096,1.4972817,81.63782,39.656635,287.61465
36.0,11.0,106.0,23.0,362.0,44.438152,-0.060449235,86.82116,45.66699,283.97498
46.0,10.5,92.0,23.0,355.0,34.83617,11.291983,98.605125,45.151836,307.5782
45.0,10.0,88.0,23.0,332.0,56.7211,-2.282316,75.77897,40.615944,281.56558
53.0,10.0,94.0,33.0,385.0,53.99254,0.72242886,93.77488,42.47138,297.6636
50.0,10.0,84.0,41.0,413.0,56.218594,-8.438868,85.843636,45.00808,294.85733
55.0,11.0,110.0,39.0,349.0,64.072845,0.6470471,88.59739,49.88334,305.1043
58.0,12.0,118.0,29.0,394.0,55.755955,2.4317179,85.20427,40.409275,299.76807
67.0,13.0,89.0,26.0,403.0,47.779366,4.0366435,81.918884,43.98607,295.84305
50.0,13.0,102.0,41.0,397.0,59.99829,2.127552,89.66555,51.85235,318.34338
43.0,12.0,91.0,29.0,342.0,51.21865,-2.3316786,89.085236,58.642574,319.2837
53.0,13.0,103.0,28.0,342.0,52.487144,-1.8240458,86.82167,42.691303,294.71182
47.0,14.5,112.0,29.0,369.0,44.366325,9.2640915,77.1714,46.101612,295.8081
62.0,16.0,91.0,24.0,354.0,43.07796,-2.4953454,83.2297,49.987514,294.30478
39.0,10.0,86.0,27.0,355.0,42.823112,-0.09609798,86.740974,44.547794,298.67023
34.0,11.5,96.0,29.0,352.0,46.774963,6.042459,71.39408,31.79343,280.368
20.0,13.0,93.0,27.0,412.0,43.20935,13.53606,86.95452,33.98396,300.27438
57.0,13.0,110.0,35.0,385.0,46.4428,-0.8105888,78.76334,45.633224,299.36166
35.0,15.0,89.0,41.0,337.0,42.29565,7.456028,79.76425,43.600113,304.924
50.0,12.0,100.0,41.0,378.0,39.3962,7.706758,84.13744,40.392677,295.61502
56.0,14.0,101.0,20.0,358.0,51.901714,2.548377,80.35217,35.179974,303.5403
50.0,13.333333333333334,109.0,34.0,372.0,50.637596,11.838878,90.64497,45.230167,315.91263
54.0,12.666666666666666,111.0,36.0,405.0,53.38548,4.122318,84.02373,37.69014,305.71222
