Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.722704,12.329555,98.86833,16.864208,304.6519
45.0,12.0,121.0,32.0,383.0,38.03695,12.7157,97.27385,14.611058,302.11853
50.0,11.5,116.0,31.0,381.0,30.730295,13.881642,99.77325,16.806019,311.3152
36.0,11.0,106.0,23.0,362.0,39.418552,15.783516,98.062485,20.864685,302.6603
46.0,10.5,92.0,23.0,355.0,32.526432,12.879269,103.797516,17.893154,306.8823
45.0,10.0,88.0,23.0,332.0,35.22805,10.524964,99.96882,12.077379,300.98904
53.0,10.0,94.0,33.0,385.0,47.337837,3.0393739,98.8069,10.932436,315.04916
50.0,10.0,84.0,41.0,413.0,34.4742,16.69887,102.55603,22.456417,306.34354
55.0,11.0,110.0,39.0,349.0,36.32733,22.629482,98.91985,17.500006,315.23526
58.0,12.0,118.0,29.0,394.0,47.475285,9.251288,91.07827,15.143237,328.31665
67.0,13.0,89.0,26.0,403.0,42.26306,9.679845,100.73737,24.467428,330.79227
50.0,13.0,102.0,41.0,397.0,42.50631,18.74908,96.59225,10.148036,321.2479
43.0,12.0,91.0,29.0,342.0,42.596474,11.117038,111.526024,16.808704,343.27887
53.0,13.0,103.0,28.0,342.0,37.783085,17.239723,94.48545,19.983818,311.62396
47.0,14.5,112.0,29.0,369.0,50.397213,10.92798,108.53027,9.361886,342.04565
62.0,16.0,91.0,24.0,354.0,42.19181,21.281942,94.46656,24.229164,306.72437
39.0,10.0,86.0,27.0,355.0,31.33128,14.251924,105.32296,16.174093,314.90735
34.0,11.5,96.0,29.0,352.0,36.602352,12.077441,91.09307,25.651413,303.6882
20.0,13.0,93.0,27.0,412.0,42.555832,12.001094,92.41486,23.874392,298.86063
57.0,13.0,110.0,35.0,385.0,41.332897,12.010004,100.75368,24.608171,309.5642
35.0,15.0,89.0,41.0,337.0,40.34485,23.434006,107.35278,29.862295,333.2751
50.0,12.0,100.0,41.0,378.0,40.2006,15.179825,105.34849,20.122463,314.8224
56.0,14.0,101.0,20.0,358.0,44.047832,4.5299363,99.56536,34.944218,313.1441
50.0,13.333333333333334,109.0,34.0,372.0,45.50215,9.568421,110.92976,22.133503,325.8857
54.0,12.666666666666666,111.0,36.0,405.0,45.249825,14.17332,105.37855,18.784084,326.66373
53.0,12.0,107.0,37.0,348.0,46.013977,5.849065,97.62445,22.660183,304.05734
42.0,10.0,117.0,40.0,381.0,47.163307,13.984597,111.392006,23.496696,324.02438
