Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.01059,-2.7925851,106.867386,28.92621,323.74274
45.0,12.0,121.0,32.0,383.0,32.5003,-1.9377718,102.055176,21.913246,303.21158
50.0,11.5,116.0,31.0,381.0,44.84385,6.447533,109.86034,19.750948,319.55704
36.0,11.0,106.0,23.0,362.0,37.822292,4.4824915,91.5845,36.05769,311.11832
46.0,10.5,92.0,23.0,355.0,35.687073,-1.4214599,103.05722,22.938917,321.79865
45.0,10.0,88.0,23.0,332.0,39.918354,6.3178916,99.28448,32.88975,304.7459
53.0,10.0,94.0,33.0,385.0,25.306103,7.344571,97.30666,31.15169,299.12988
50.0,10.0,84.0,41.0,413.0,39.86261,9.848932,100.40737,31.725138,316.16922
55.0,11.0,110.0,39.0,349.0,47.778786,6.906597,96.50934,38.345802,319.35468
58.0,12.0,118.0,29.0,394.0,33.152622,-6.6339912,101.42883,30.149607,307.0389
67.0,13.0,89.0,26.0,403.0,51.95119,0.3312704,98.77943,30.072765,311.46326
50.0,13.0,102.0,41.0,397.0,33.923782,5.56455,104.08839,32.907314,337.69138
43.0,12.0,91.0,29.0,342.0,44.508247,3.1307955,106.51083,36.068115,343.3216
53.0,13.0,103.0,28.0,342.0,37.099632,-2.8658135,99.3167,27.310144,323.01312
47.0,14.5,112.0,29.0,369.0,30.308868,4.264683,109.69226,23.307272,333.36258
62.0,16.0,91.0,24.0,354.0,35.388218,1.9715619,106.03688,30.54184,337.41275
39.0,10.0,86.0,27.0,355.0,28.2,8.14858,105.0813,35.331524,333.18088
34.0,11.5,96.0,29.0,352.0,33.423344,-2.1926813,96.377106,34.53117,310.36047
20.0,13.0,93.0,27.0,412.0,38.760406,4.735958,98.82694,26.564602,306.381
57.0,13.0,110.0,35.0,385.0,43.682644,-3.5503805,102.86419,28.350588,326.25943
35.0,15.0,89.0,41.0,337.0,39.857204,-1.7367264,100.25703,30.612318,327.66284
50.0,12.0,100.0,41.0,378.0,32.53396,-0.7696083,103.452225,30.353317,313.69482
56.0,14.0,101.0,20.0,358.0,37.339035,2.7608345,101.8304,36.27811,322.86865
50.0,13.333333333333334,109.0,34.0,372.0,39.957203,8.482435,95.288795,34.63691,340.41626
54.0,12.666666666666666,111.0,36.0,405.0,39.99896,7.194131,107.88155,18.591803,328.24744
53.0,12.0,107.0,37.0,348.0,42.989944,9.54052,96.04129,31.056229,318.2637
42.0,10.0,117.0,40.0,381.0,37.073368,4.1900525,106.54464,28.478416,340.24088
47.0,12.0,101.0,33.0,325.0,38.44613,9.468335,100.43313,31.668478,315.4598
57.0,10.0,91.0,27.0,328.0,39.067043,-0.86902857,94.303955,32.971104,313.96588
48.0,22.0,101.0,23.0,328.0,44.004932,-7.1214185,99.15718,23.000998,307.75012
30.0,17.5,93.0,26.0,367.0,32.321815,3.6215854,93.32862,32.067356,308.85297
55.0,13.0,106.0,21.0,450.0,40.161247,10.075086,97.27006,29.80695,322.5163
43.0,11.0,105.0,20.0,370.0,50.597763,10.385035,99.024086,31.4108,346.7227
62.0,10.0,99.0,32.0,401.0,40.146313,4.6904793,101.84809,37.387436,330.3899
50.0,10.0,115.0,32.0,378.0,42.75605,10.066407,109.647606,35.268192,332.12494
48.0,10.0,110.0,32.0,386.0,37.355446,3.0743394,101.94315,28.266708,336.24487
53.0,10.0,121.0,35.0,413.0,42.54878,1.5332279,114.95378,40.27195,350.61478
46.0,14.0,118.0,25.0,428.0,44.276775,-0.16798635,99.9616,38.48317,340.71494
54.0,10.0,121.0,31.0,424.0,42.636044,1.6805513,112.367355,33.02163,364.65204
55.0,14.0,110.0,28.0,366.0,39.899494,5.9544907,100.6136,37.259365,349.585
