Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.57947,32.66791,147.2593,38.848297,533.68964
72.0,12.0,165.0,43.0,617.0,86.54753,22.689426,155.39603,38.049797,537.8498
101.0,10.0,214.0,44.0,678.0,76.44011,32.410286,158.6645,36.861305,521.44
103.0,11.0,192.0,50.0,738.0,68.61154,19.92323,160.79942,38.47473,532.4924
131.0,23.0,234.0,53.0,789.0,66.64671,27.31094,144.02563,44.330376,523.6667
106.0,21.0,291.0,55.0,783.0,76.05481,21.496593,145.49678,43.806923,493.49496
83.0,15.0,332.0,56.0,904.0,70.523636,17.91696,143.22346,35.43293,489.1403
91.0,13.0,294.0,45.0,1018.0,70.58619,20.803682,139.91843,33.86002,491.70154
77.0,15.0,204.0,42.0,782.0,64.71646,16.062357,139.19003,40.99482,492.2742
69.0,15.0,201.0,43.0,768.0,67.73202,20.822575,138.43787,36.12896,486.60153
81.0,18.0,200.0,45.0,763.0,63.567516,20.920454,131.32735,36.4345,464.67355
100.0,18.0,184.0,46.0,816.0,62.09323,17.51964,130.67131,34.217995,453.01132
110.0,16.0,223.0,51.0,1021.0,63.567986,19.468788,129.40044,31.875195,446.34937
97.0,16.0,198.0,54.0,820.0,62.49214,17.998833,130.76549,31.149725,445.99393
141.0,29.0,225.0,62.0,933.0,60.927097,19.370369,128.49635,33.267124,441.6558
132.0,23.0,214.0,56.0,965.0,59.068592,18.301416,122.98134,33.73596,429.89798
133.0,31.0,273.0,63.0,961.0,58.429882,18.19767,119.34893,30.662106,419.30548
130.0,22.0,276.0,51.0,964.0,56.185852,17.75851,117.64305,30.828869,409.68985
115.0,23.0,288.0,48.0,995.0,55.450066,17.125544,117.61598,29.869896,405.60175
123.0,29.0,277.0,59.0,1002.0,55.889336,18.189764,116.976166,29.60873,402.82687
126.0,18.0,231.0,49.0,960.0,54.437874,17.441536,113.83169,29.39076,394.34448
118.0,28.0,226.0,48.0,907.0,52.959373,16.959589,110.08544,28.980337,384.14758
96.0,29.0,194.0,56.0,864.0,52.5618,16.483736,107.80242,27.586658,375.72363
127.0,23.0,232.0,62.0,859.0,51.73903,15.917893,106.84896,26.654745,370.08017
99.0,13.0,216.0,55.0,957.0,50.73002,16.147404,106.14102,26.862488,366.19608
136.0,23.0,183.0,57.0,908.0,49.781746,15.829425,104.02267,26.82548,360.14557
126.0,29.0,229.0,71.0,896.0,48.739376,15.747775,101.28267,26.302795,352.0851
122.0,19.0,202.0,48.0,920.0,47.576504,15.238558,98.90369,25.776148,343.87244
143.0,20.0,212.0,61.0,922.0,46.921883,14.721521,97.157776,24.780283,337.72147
117.0,30.0,253.0,45.0,931.0,46.37228,14.601947,96.29838,24.433807,333.5202
153.0,23.0,378.0,60.0,994.0,45.564167,14.447307,94.82609,24.127728,328.48477
133.0,20.0,240.0,59.0,995.0,44.75553,14.289098,92.7634,23.867437,322.25897
120.0,20.0,231.0,36.0,1020.0,43.895954,13.9965925,90.727196,23.316063,315.4204
143.0,25.0,219.0,56.0,891.0,43.041573,13.635549,88.95685,22.69084,309.08826
110.0,21.0,201.0,47.0,865.0,42.37079,13.40119,87.82384,22.292017,304.2672
120.0,33.0,223.0,48.0,929.0,41.62734,13.21712,86.485535,21.992943,299.54605
140.0,36.0,219.0,40.0,1065.0,40.876003,13.057591,84.86092,21.718376,294.2959
135.0,27.0,197.0,50.0,904.0,40.11226,12.825276,83.06315,21.32701,288.50476
149.0,18.0,228.0,47.0,1064.0,39.37608,12.512406,81.37261,20.828373,282.8093
119.0,34.0,223.0,54.0,998.0,38.719563,12.290743,80.11645,20.383698,277.98657
161.0,34.0,230.0,52.0,1084.0,38.07363,12.096557,78.900314,20.028873,273.49744
142.0,30.0,194.0,42.0,946.0,37.400368,11.920314,77.54307,19.748957,268.8733
159.0,21.0,379.0,48.0,1123.0,36.70944,11.742638,76.03377,19.439432,263.86957
127.0,32.0,274.0,56.0,1010.0,36.033375,11.488472,74.495384,19.026777,258.72186
122.0,34.0,196.0,40.0,895.0,35.410416,11.261954,73.1993,18.63751,254.07373
129.0,26.0,204.0,42.0,883.0,34.807682,11.07089,72.02196,18.29925,249.78568
121.0,34.0,203.0,39.0,807.0,34.196358,10.892465,70.815,18.003843,245.57008
131.0,51.0,176.0,38.0,868.0,33.587757,10.728355,69.51906,17.722271,241.20114
