Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.65293,19.115046,87.544075,34.27371,319.3361
45.0,12.0,121.0,32.0,383.0,33.590298,9.85022,85.69489,36.69754,314.51648
50.0,11.5,116.0,31.0,381.0,44.30239,23.808445,90.32064,38.808075,317.19568
36.0,11.0,106.0,23.0,362.0,34.89505,22.625807,73.287704,33.87649,297.33755
46.0,10.5,92.0,23.0,355.0,41.98497,19.53874,88.289734,37.152657,318.7051
45.0,10.0,88.0,23.0,332.0,39.141747,23.300673,82.95899,40.90807,305.72427
53.0,10.0,94.0,33.0,385.0,39.651318,19.286983,83.81891,34.52614,306.44614
50.0,10.0,84.0,41.0,413.0,30.982824,11.318631,85.89748,36.00538,311.4038
55.0,11.0,110.0,39.0,349.0,44.628723,12.252839,87.74887,39.09359,316.08008
58.0,12.0,118.0,29.0,394.0,49.06616,19.798218,82.66975,27.943611,318.1277
67.0,13.0,89.0,26.0,403.0,53.15826,13.514546,81.017006,41.8156,316.4136
50.0,13.0,102.0,41.0,397.0,45.036564,14.1891165,83.42374,21.427101,336.1053
43.0,12.0,91.0,29.0,342.0,46.5985,15.9395485,93.89903,40.35104,343.6544
53.0,13.0,103.0,28.0,342.0,40.892597,22.333973,88.808876,16.94223,328.8541
47.0,14.5,112.0,29.0,369.0,37.761868,11.489664,90.39146,42.32316,342.41986
62.0,16.0,91.0,24.0,354.0,41.6631,5.7689548,84.75891,33.588352,335.73785
39.0,10.0,86.0,27.0,355.0,44.004726,19.231651,90.43282,31.069002,332.72626
34.0,11.5,96.0,29.0,352.0,42.29614,8.741849,79.81101,27.918186,312.5089
20.0,13.0,93.0,27.0,412.0,38.66414,20.433004,97.19779,31.883652,311.0406
57.0,13.0,110.0,35.0,385.0,42.091564,12.317127,90.74027,31.937511,334.8024
35.0,15.0,89.0,41.0,337.0,52.057858,13.060283,92.47268,43.543457,320.29953
50.0,12.0,100.0,41.0,378.0,40.653416,17.392508,83.13493,32.321575,320.04318
56.0,14.0,101.0,20.0,358.0,40.336636,9.7890835,82.13657,28.811134,314.6585
50.0,13.333333333333334,109.0,34.0,372.0,37.209385,5.88314,91.54323,36.74462,330.56625
