Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.793167,0.78691137,104.97406,23.669872,336.89902
45.0,12.0,121.0,32.0,383.0,57.63544,12.511087,88.60209,13.833156,325.72668
50.0,11.5,116.0,31.0,381.0,42.641922,8.039483,88.417366,20.896402,317.79672
36.0,11.0,106.0,23.0,362.0,60.658703,12.766092,96.58069,18.372513,333.87106
46.0,10.5,92.0,23.0,355.0,57.606834,3.8158538,90.65717,11.388008,321.2612
45.0,10.0,88.0,23.0,332.0,62.42119,19.99235,99.73735,15.782207,320.66165
53.0,10.0,94.0,33.0,385.0,54.640827,11.419459,99.97594,6.8990064,342.59207
50.0,10.0,84.0,41.0,413.0,60.1302,-2.0147429,83.483826,15.636936,315.31882
55.0,11.0,110.0,39.0,349.0,52.354744,14.179569,98.816696,12.174548,323.00903
58.0,12.0,118.0,29.0,394.0,64.22375,2.2803156,96.70719,9.352416,328.2544
67.0,13.0,89.0,26.0,403.0,42.366825,5.7173505,101.11177,17.133553,335.96484
50.0,13.0,102.0,41.0,397.0,60.341316,2.4888678,99.56491,15.29107,345.70374
43.0,12.0,91.0,29.0,342.0,49.829704,4.693408,95.322624,13.823954,337.93732
53.0,13.0,103.0,28.0,342.0,58.252094,12.260955,98.127785,11.463637,327.83914
47.0,14.5,112.0,29.0,369.0,44.61343,8.195337,95.80636,22.662878,331.19925
62.0,16.0,91.0,24.0,354.0,52.776752,13.663739,100.07656,8.052073,330.31418
39.0,10.0,86.0,27.0,355.0,49.566,2.5878332,84.12326,20.962301,314.9541
34.0,11.5,96.0,29.0,352.0,57.50857,5.5766125,92.955536,14.449444,322.65714
20.0,13.0,93.0,27.0,412.0,52.221367,6.760976,85.12011,14.091856,324.99725
57.0,13.0,110.0,35.0,385.0,56.47027,9.7395735,90.71437,22.456429,341.69235
35.0,15.0,89.0,41.0,337.0,52.264164,1.5166622,106.221985,19.123203,328.60718
50.0,12.0,100.0,41.0,378.0,51.896805,13.063037,84.037224,10.663035,321.79446
56.0,14.0,101.0,20.0,358.0,40.327732,10.198481,94.0347,22.459146,315.59222
