Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,96.50258,41.12737,146.20709,37.134407,547.5876
72.0,12.0,165.0,43.0,617.0,75.43829,18.4427,139.9336,65.17783,540.8586
101.0,10.0,214.0,44.0,678.0,87.1614,28.133474,146.51216,49.434902,540.67004
103.0,11.0,192.0,50.0,738.0,71.47477,31.21585,146.74669,47.671535,518.29663
131.0,23.0,234.0,53.0,789.0,62.74722,3.55317,129.8842,67.351776,502.36838
106.0,21.0,291.0,55.0,783.0,66.56872,12.224387,146.71591,59.253006,503.1837
83.0,15.0,332.0,56.0,904.0,67.445496,23.497643,151.01314,50.040607,505.2521
91.0,13.0,294.0,45.0,1018.0,54.518536,15.562116,155.46376,67.25872,505.71826
77.0,15.0,204.0,42.0,782.0,56.222507,18.187643,148.43932,62.436058,502.98898
69.0,15.0,201.0,43.0,768.0,59.79897,16.777515,143.28845,52.499233,499.9562
81.0,18.0,200.0,45.0,763.0,60.228813,14.55649,137.87988,54.96887,495.93375
100.0,18.0,184.0,46.0,816.0,61.440876,16.8246,136.81404,57.667107,484.42355
110.0,16.0,223.0,51.0,1021.0,60.998947,15.033754,139.14003,54.728405,485.16354
97.0,16.0,198.0,54.0,820.0,56.71827,18.066748,140.72748,53.92672,481.28253
141.0,29.0,225.0,62.0,933.0,55.84672,17.24827,138.85481,52.238815,472.80777
132.0,23.0,214.0,56.0,965.0,55.03853,17.161568,135.57654,54.770607,465.74152
133.0,31.0,273.0,63.0,961.0,55.242203,15.575421,131.68837,55.250942,465.32477
130.0,22.0,276.0,51.0,964.0,57.271877,17.47951,130.42079,50.222675,462.05292
115.0,23.0,288.0,48.0,995.0,55.771317,17.65155,130.73276,50.082493,455.4753
123.0,29.0,277.0,59.0,1002.0,54.482685,15.588483,127.83634,51.212776,447.94263
126.0,18.0,231.0,49.0,960.0,54.26329,16.131323,126.97916,48.833927,442.22266
118.0,28.0,226.0,48.0,907.0,52.937733,16.411253,125.686554,48.7482,439.32385
96.0,29.0,194.0,56.0,864.0,52.724854,16.323751,123.92572,47.954178,432.73492
127.0,23.0,232.0,62.0,859.0,52.388157,16.128407,122.08789,48.002075,427.9111
99.0,13.0,216.0,55.0,957.0,51.55813,15.532226,120.459526,46.96404,422.77356
136.0,23.0,183.0,57.0,908.0,51.10645,15.524264,118.76537,45.89403,417.48907
126.0,29.0,229.0,71.0,896.0,50.627716,15.369892,117.42459,45.733456,412.7702
122.0,19.0,202.0,48.0,920.0,50.269745,14.944619,116.031296,45.025238,406.99902
143.0,20.0,212.0,61.0,922.0,49.51823,14.766313,114.589676,44.40073,402.6391
117.0,30.0,253.0,45.0,931.0,48.856125,14.594666,113.1625,43.669785,397.5623
153.0,23.0,378.0,60.0,994.0,48.348564,14.404791,111.74203,43.24044,392.4962
133.0,20.0,240.0,59.0,995.0,47.688145,14.204334,110.22072,42.86732,387.72916
120.0,20.0,231.0,36.0,1020.0,47.25139,13.932675,108.849464,42.01974,382.8832
143.0,25.0,219.0,56.0,891.0,46.672035,13.877173,107.606995,41.52469,378.3439
110.0,21.0,201.0,47.0,865.0,46.065468,13.620722,106.147026,41.04022,373.53824
120.0,33.0,223.0,48.0,929.0,45.550087,13.387876,104.84106,40.53979,368.87036
140.0,36.0,219.0,40.0,1065.0,44.937237,13.24403,103.49002,40.06741,364.4474
135.0,27.0,197.0,50.0,904.0,44.46076,13.045816,102.21819,39.40805,359.7881
149.0,18.0,228.0,47.0,1064.0,43.902023,12.906858,100.91913,39.029682,355.37704
119.0,34.0,223.0,54.0,998.0,43.354717,12.705083,99.634964,38.540894,350.9443
161.0,34.0,230.0,52.0,1084.0,42.86196,12.55497,98.43076,37.97599,346.60333
142.0,30.0,194.0,42.0,946.0,42.287933,12.395424,97.199394,37.565258,342.37158
159.0,21.0,379.0,48.0,1123.0,41.812256,12.212369,95.97806,37.036133,338.00055
127.0,32.0,274.0,56.0,1010.0,41.29247,12.069997,94.77104,36.598995,333.85352
122.0,34.0,196.0,40.0,895.0,40.76157,11.896569,93.57646,36.145382,329.70807
129.0,26.0,204.0,42.0,883.0,40.295,11.765582,92.427704,35.650032,325.5933
121.0,34.0,203.0,39.0,807.0,39.770824,11.618981,91.27478,35.248413,321.57617
131.0,51.0,176.0,38.0,868.0,39.289894,11.444359,90.130486,34.78337,317.5299
