Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.11245,28.72468,184.35152,30.494715,544.82416
72.0,12.0,165.0,43.0,617.0,56.938187,11.307252,160.25467,36.19131,525.08136
101.0,10.0,214.0,44.0,678.0,71.09097,12.614245,155.41194,43.14096,503.91946
103.0,11.0,192.0,50.0,738.0,58.32375,13.281019,155.10443,37.814384,503.7817
131.0,23.0,234.0,53.0,789.0,77.14553,17.541798,159.06856,45.93701,516.13306
106.0,21.0,291.0,55.0,783.0,77.72292,12.26864,149.42621,48.399128,503.48712
83.0,15.0,332.0,56.0,904.0,73.186035,7.849106,142.36943,45.751713,488.3532
91.0,13.0,294.0,45.0,1018.0,81.05765,11.070256,141.73895,44.976826,477.70914
77.0,15.0,204.0,42.0,782.0,78.2195,11.343253,140.73367,46.58518,473.30423
69.0,15.0,201.0,43.0,768.0,76.40696,16.693903,137.21841,47.31112,463.10193
81.0,18.0,200.0,45.0,763.0,73.995224,15.631405,138.36824,43.312435,462.43005
100.0,18.0,184.0,46.0,816.0,74.37879,12.913877,136.54796,44.56497,457.65457
110.0,16.0,223.0,51.0,1021.0,71.453865,10.712706,129.82452,43.86804,442.71713
97.0,16.0,198.0,54.0,820.0,72.4653,10.644382,128.17204,43.82757,435.56137
141.0,29.0,225.0,62.0,933.0,71.77983,12.343559,128.17647,42.66167,433.32193
132.0,23.0,214.0,56.0,965.0,69.194855,12.837847,125.86595,41.82548,428.66714
133.0,31.0,273.0,63.0,961.0,68.96964,12.667911,125.07671,40.256565,423.03412
130.0,22.0,276.0,51.0,964.0,66.232666,11.326196,121.33533,38.91348,411.2832
115.0,23.0,288.0,48.0,995.0,65.95616,10.009173,118.83167,38.93554,404.71384
123.0,29.0,277.0,59.0,1002.0,66.38268,11.097007,117.76737,37.86991,400.2434
126.0,18.0,231.0,49.0,960.0,64.17271,10.590137,115.08419,37.476112,392.40134
118.0,28.0,226.0,48.0,907.0,63.99316,10.529587,113.76057,36.74763,388.19614
96.0,29.0,194.0,56.0,864.0,62.52066,9.838976,111.59317,35.82092,380.4621
127.0,23.0,232.0,62.0,859.0,61.019024,9.596155,109.37828,34.919926,372.67047
99.0,13.0,216.0,55.0,957.0,60.75063,9.1033535,107.455864,34.64036,367.40842
136.0,23.0,183.0,57.0,908.0,60.02169,8.91658,105.50008,34.388725,360.93137
126.0,29.0,229.0,71.0,896.0,58.491936,9.104767,103.983444,33.450203,355.11676
122.0,19.0,202.0,48.0,920.0,57.388092,8.83161,102.008896,32.762745,348.8277
143.0,20.0,212.0,61.0,922.0,56.59383,8.465242,100.163414,32.19978,342.53195
117.0,30.0,253.0,45.0,931.0,55.643936,8.303744,98.54653,31.59042,336.7255
153.0,23.0,378.0,60.0,994.0,54.827095,8.061071,96.61149,31.168627,330.5206
133.0,20.0,240.0,59.0,995.0,53.767628,8.032376,95.05699,30.646147,325.05267
120.0,20.0,231.0,36.0,1020.0,52.68888,7.9567313,93.51885,29.987497,319.57248
143.0,25.0,219.0,56.0,891.0,51.816914,7.7580767,91.732376,29.375431,313.66614
110.0,21.0,201.0,47.0,865.0,50.937717,7.500957,90.13609,28.923927,308.18994
120.0,33.0,223.0,48.0,929.0,50.187653,7.3360944,88.49685,28.48612,302.64832
140.0,36.0,219.0,40.0,1065.0,49.235176,7.286704,86.981514,27.949665,297.3629
135.0,27.0,197.0,50.0,904.0,48.289364,7.19871,85.522156,27.442162,292.29288
149.0,18.0,228.0,47.0,1064.0,47.447266,7.0306897,83.94508,26.942457,287.0347
119.0,34.0,223.0,54.0,998.0,46.628273,6.8731318,82.47801,26.446062,281.9684
161.0,34.0,230.0,52.0,1084.0,45.854954,6.7228394,81.00001,26.000246,276.92676
142.0,30.0,194.0,42.0,946.0,45.056137,6.6142025,79.53537,25.579731,271.9901
159.0,21.0,379.0,48.0,1123.0,44.245506,6.5410595,78.20535,25.114992,267.32315
127.0,32.0,274.0,56.0,1010.0,43.430992,6.4247217,76.80909,24.647802,262.5542
122.0,34.0,196.0,40.0,895.0,42.66015,6.288689,75.43813,24.209768,257.91327
129.0,26.0,204.0,42.0,883.0,41.943844,6.156846,74.10701,23.788076,253.35403
121.0,34.0,203.0,39.0,807.0,41.209206,6.0449896,72.772194,23.38038,248.81578
131.0,51.0,176.0,38.0,868.0,40.487076,5.958163,71.511345,22.973667,244.48381
