Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.77776,17.87998,147.08203,28.254177,518.57245
72.0,12.0,165.0,43.0,617.0,68.578125,32.40139,158.8804,34.89842,513.7052
101.0,10.0,214.0,44.0,678.0,61.098915,34.327618,157.98987,26.917927,520.48846
103.0,11.0,192.0,50.0,738.0,75.110275,23.594015,150.54474,30.34102,501.7739
131.0,23.0,234.0,53.0,789.0,58.98293,25.841228,163.91786,32.06803,511.05756
106.0,21.0,291.0,55.0,783.0,68.49561,24.743937,165.02104,24.324265,493.2642
83.0,15.0,332.0,56.0,904.0,75.44834,23.496382,159.9995,27.23206,492.5959
91.0,13.0,294.0,45.0,1018.0,73.07583,17.727442,162.40822,30.148643,495.86597
77.0,15.0,204.0,42.0,782.0,74.67457,16.730337,155.83316,29.50914,502.0996
69.0,15.0,201.0,43.0,768.0,79.3634,23.260466,160.15623,27.681776,502.49826
81.0,18.0,200.0,45.0,763.0,73.21589,20.699732,163.60738,26.462585,491.4956
100.0,18.0,184.0,46.0,816.0,72.83108,22.933342,157.52153,23.987032,485.99155
110.0,16.0,223.0,51.0,1021.0,75.399605,25.554232,160.83636,25.6774,490.5061
97.0,16.0,198.0,54.0,820.0,75.043594,24.483238,158.42381,28.182716,491.17844
141.0,29.0,225.0,62.0,933.0,75.91851,24.115583,157.06577,23.57427,483.96866
132.0,23.0,214.0,56.0,965.0,74.402565,25.168295,161.1465,24.263197,485.91986
133.0,31.0,273.0,63.0,961.0,73.84793,22.4202,157.87498,23.46257,482.23203
130.0,22.0,276.0,51.0,964.0,73.39314,23.151777,158.34087,23.964151,481.16528
115.0,23.0,288.0,48.0,995.0,73.25409,20.16305,158.86687,24.447475,480.87875
123.0,29.0,277.0,59.0,1002.0,74.32596,21.201881,157.16086,22.864054,479.3274
126.0,18.0,231.0,49.0,960.0,74.45149,22.423635,157.69102,23.672375,478.87247
118.0,28.0,226.0,48.0,907.0,73.988235,22.015762,156.94936,22.989023,476.8966
96.0,29.0,194.0,56.0,864.0,73.754555,23.07055,156.88106,23.229204,475.74954
127.0,23.0,232.0,62.0,859.0,73.518074,22.619234,157.11687,23.408325,475.12512
99.0,13.0,216.0,55.0,957.0,73.471756,23.38121,155.9902,23.203049,473.83136
136.0,23.0,183.0,57.0,908.0,73.23889,22.711979,156.02998,23.102152,472.22668
126.0,29.0,229.0,71.0,896.0,72.85942,22.611794,155.68811,22.849205,471.2252
122.0,19.0,202.0,48.0,920.0,72.740486,22.299524,154.99506,22.996004,469.68582
143.0,20.0,212.0,61.0,922.0,72.52925,21.963436,154.96606,22.82426,469.04892
117.0,30.0,253.0,45.0,931.0,72.47279,21.893665,154.39279,22.758472,467.7343
153.0,23.0,378.0,60.0,994.0,72.29156,21.689667,154.12004,22.657347,466.42892
133.0,20.0,240.0,59.0,995.0,72.23948,22.057047,153.68503,22.610365,465.25415
120.0,20.0,231.0,36.0,1020.0,72.16605,22.093256,153.11865,22.574923,463.87164
143.0,25.0,219.0,56.0,891.0,71.90305,22.200546,152.9394,22.530537,462.884
110.0,21.0,201.0,47.0,865.0,71.673355,22.135523,152.44655,22.493387,461.4472
120.0,33.0,223.0,48.0,929.0,71.43636,22.05074,152.07034,22.439281,460.32065
140.0,36.0,219.0,40.0,1065.0,71.21608,21.933277,151.7243,22.354921,459.03946
135.0,27.0,197.0,50.0,904.0,70.99949,21.758156,151.19743,22.266037,457.67776
149.0,18.0,228.0,47.0,1064.0,70.812965,21.64564,150.86896,22.210735,456.47342
119.0,34.0,223.0,54.0,998.0,70.65447,21.561813,150.4168,22.145693,455.20935
161.0,34.0,230.0,52.0,1084.0,70.50797,21.51035,149.96521,22.091118,454.00934
142.0,30.0,194.0,42.0,946.0,70.30879,21.490372,149.64352,22.027185,452.78363
159.0,21.0,379.0,48.0,1123.0,70.12755,21.481356,149.16039,21.969376,451.49063
127.0,32.0,274.0,56.0,1010.0,69.942215,21.47901,148.78691,21.907404,450.2498
122.0,34.0,196.0,40.0,895.0,69.73262,21.452007,148.37784,21.860186,448.9892
129.0,26.0,204.0,42.0,883.0,69.53733,21.362558,147.92192,21.795694,447.7034
121.0,34.0,203.0,39.0,807.0,69.32036,21.300217,147.57257,21.742231,446.50668
131.0,51.0,176.0,38.0,868.0,69.127144,21.193224,147.11812,21.678614,445.2355
