Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.288403,8.130177,88.99601,26.72777,341.22937
45.0,12.0,121.0,32.0,383.0,40.79604,6.300766,84.69533,38.546284,322.60205
50.0,11.5,116.0,31.0,381.0,48.19544,16.744379,82.733505,30.0068,325.8081
36.0,11.0,106.0,23.0,362.0,52.59459,15.085496,79.34191,23.598253,326.3793
46.0,10.5,92.0,23.0,355.0,45.08839,12.266383,78.536804,31.003834,306.8702
45.0,10.0,88.0,23.0,332.0,43.743298,10.306301,85.607185,28.105494,316.08026
53.0,10.0,94.0,33.0,385.0,64.481384,13.775989,90.193855,11.767181,332.96838
50.0,10.0,84.0,41.0,413.0,50.817436,9.7406435,94.213524,25.425734,336.18103
55.0,11.0,110.0,39.0,349.0,60.593277,2.285078,87.138985,12.808324,364.9867
58.0,12.0,118.0,29.0,394.0,44.2812,6.5131683,95.59454,33.66992,346.6547
67.0,13.0,89.0,26.0,403.0,52.162403,17.221617,91.72716,22.058182,341.47394
50.0,13.0,102.0,41.0,397.0,48.47745,3.8265858,90.08193,26.105347,355.7936
43.0,12.0,91.0,29.0,342.0,57.889557,10.20789,96.31554,21.013945,350.5955
53.0,13.0,103.0,28.0,342.0,46.94101,4.472258,80.69442,36.340454,324.49478
47.0,14.5,112.0,29.0,369.0,47.47835,12.479647,97.51505,21.066574,350.8036
62.0,16.0,91.0,24.0,354.0,50.32937,17.012974,90.133606,11.10236,326.48865
39.0,10.0,86.0,27.0,355.0,37.6923,6.931036,87.91987,28.709213,330.42572
34.0,11.5,96.0,29.0,352.0,58.95282,16.464043,74.762146,17.09873,326.00018
20.0,13.0,93.0,27.0,412.0,42.422596,5.11813,85.38517,35.24755,319.86783
57.0,13.0,110.0,35.0,385.0,63.358383,0.35318,82.57275,18.958282,352.8859
35.0,15.0,89.0,41.0,337.0,49.139683,10.887269,87.78565,23.313704,342.48273
50.0,12.0,100.0,41.0,378.0,37.41656,-4.412467,88.34735,48.255024,325.62994
56.0,14.0,101.0,20.0,358.0,58.087322,7.3413877,85.92413,23.196177,348.28607
50.0,13.333333333333334,109.0,34.0,372.0,42.610867,7.9134865,103.28726,36.990868,343.1104
54.0,12.666666666666666,111.0,36.0,405.0,46.348557,7.231809,93.50033,36.97139,348.86835
53.0,12.0,107.0,37.0,348.0,52.937996,6.0088444,90.89914,32.182796,342.66034
42.0,10.0,117.0,40.0,381.0,49.620594,11.769419,92.45334,29.771927,343.2879
47.0,12.0,101.0,33.0,325.0,53.493656,15.353487,90.55003,30.71472,335.9998
57.0,10.0,91.0,27.0,328.0,55.954777,6.369875,75.35199,30.840862,345.03662
48.0,22.0,101.0,23.0,328.0,49.93226,16.45599,93.23423,19.890547,332.3953
30.0,17.5,93.0,26.0,367.0,40.219482,6.5781703,80.87694,22.179272,327.43976
55.0,13.0,106.0,21.0,450.0,55.785477,10.708637,89.62858,18.042551,334.85294
