Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.874752,0.90941525,87.02296,27.561981,315.42642
45.0,12.0,121.0,32.0,383.0,39.300785,10.929516,79.5438,30.661407,309.59457
50.0,11.5,116.0,31.0,381.0,48.030117,11.973504,88.034225,28.351269,320.98373
36.0,11.0,106.0,23.0,362.0,44.531475,13.205863,86.41707,28.324358,299.92014
46.0,10.5,92.0,23.0,355.0,48.55099,18.361887,90.77773,34.486794,326.9087
45.0,10.0,88.0,23.0,332.0,43.652557,7.08697,84.550064,33.719303,309.48108
53.0,10.0,94.0,33.0,385.0,45.91938,5.154897,81.60371,27.474363,317.69858
50.0,10.0,84.0,41.0,413.0,51.39844,13.928585,82.10931,38.055088,311.05566
55.0,11.0,110.0,39.0,349.0,46.07284,24.300638,95.21948,30.31745,311.74792
58.0,12.0,118.0,29.0,394.0,46.573368,22.970987,92.159966,29.07325,325.35477
67.0,13.0,89.0,26.0,403.0,42.304863,8.85487,94.77362,26.691656,324.43622
50.0,13.0,102.0,41.0,397.0,44.31598,19.266014,92.66976,33.177307,317.75287
43.0,12.0,91.0,29.0,342.0,44.535408,-1.79157,91.559555,27.65256,335.78522
53.0,13.0,103.0,28.0,342.0,48.3862,16.578041,89.9617,31.011353,319.73108
47.0,14.5,112.0,29.0,369.0,51.60918,7.7596836,87.20551,29.978327,332.14514
62.0,16.0,91.0,24.0,354.0,46.31524,13.48023,78.58842,33.201588,319.2701
39.0,10.0,86.0,27.0,355.0,51.831215,7.945403,86.09695,32.324978,324.20978
34.0,11.5,96.0,29.0,352.0,38.74447,9.427059,82.45408,28.819456,300.30984
20.0,13.0,93.0,27.0,412.0,47.022236,9.957632,83.26426,35.23623,308.34567
57.0,13.0,110.0,35.0,385.0,46.70917,12.363632,89.32639,37.35124,311.27484
35.0,15.0,89.0,41.0,337.0,52.50669,11.016609,87.008995,29.834366,312.48956
50.0,12.0,100.0,41.0,378.0,43.942356,12.431323,97.04269,34.885677,330.2495
56.0,14.0,101.0,20.0,358.0,47.25745,15.878312,97.24803,30.888828,325.1936
50.0,13.333333333333334,109.0,34.0,372.0,49.621284,3.5669086,91.306366,36.752304,320.963
54.0,12.666666666666666,111.0,36.0,405.0,50.79714,-3.3646424,86.2411,27.118835,308.51038
53.0,12.0,107.0,37.0,348.0,51.262337,6.017541,83.625,28.175894,319.60754
42.0,10.0,117.0,40.0,381.0,53.377296,9.111591,90.881775,26.830822,337.0122
47.0,12.0,101.0,33.0,325.0,52.403442,13.790846,100.31021,27.33359,335.7853
57.0,10.0,91.0,27.0,328.0,54.172394,15.995974,98.389175,24.86757,325.68643
48.0,22.0,101.0,23.0,328.0,49.174282,7.9175663,95.2278,21.89286,318.16382
30.0,17.5,93.0,26.0,367.0,43.30995,10.1759205,89.55328,25.942017,310.83908
55.0,13.0,106.0,21.0,450.0,54.309776,18.793379,89.64258,23.761742,315.3193
43.0,11.0,105.0,20.0,370.0,53.034363,12.6493025,94.583824,29.219597,326.1593
62.0,10.0,99.0,32.0,401.0,48.704624,6.693016,104.23689,24.676037,342.19278
50.0,10.0,115.0,32.0,378.0,45.833374,18.020926,112.69684,24.727394,352.3684
48.0,10.0,110.0,32.0,386.0,53.273956,7.4060383,89.08899,21.956396,333.60773
53.0,10.0,121.0,35.0,413.0,58.33699,5.105673,98.48899,28.246084,354.70087
46.0,14.0,118.0,25.0,428.0,44.9198,6.5178967,93.30313,28.381693,334.62503
54.0,10.0,121.0,31.0,424.0,55.734367,5.7767715,107.18855,31.377075,359.54358
55.0,14.0,110.0,28.0,366.0,47.425156,12.388508,107.9684,30.700539,346.28955
54.0,11.0,88.0,30.0,372.0,51.165604,5.0432034,90.50689,24.184624,339.7781
47.0,13.0,113.0,27.0,366.0,52.858227,15.889734,97.18124,30.237753,334.7497
50.0,16.0,118.0,25.0,418.0,44.480965,18.470446,101.90227,28.115711,334.31915
65.0,12.0,126.0,31.0,422.0,49.64276,14.271961,101.15208,21.912476,344.55347
54.0,12.5,110.0,27.0,409.0,67.02405,17.693499,102.3211,26.4559,355.98468
73.0,13.0,116.0,32.0,444.0,66.40452,32.51523,118.4074,22.365559,371.1742
66.0,12.5,102.0,46.0,409.0,46.864838,8.518382,100.73384,27.894505,371.18655
57.0,12.0,103.0,28.0,430.0,58.209137,22.279367,98.53836,22.881943,330.7646
66.0,14.0,93.0,28.0,392.0,58.930393,14.659523,99.78881,24.952635,352.56046
73.0,13.666666666666666,125.0,29.0,434.0,56.133507,13.63241,108.95937,25.366005,351.4241
79.0,13.333333333333334,101.0,24.0,393.0,55.128914,10.676328,119.03845,28.0112,378.43973
48.0,13.0,102.0,35.0,366.0,58.28713,14.456442,109.51208,21.389645,356.24664
53.0,19.0,100.0,29.0,372.0,58.30221,9.794029,103.98739,24.445787,347.6632
54.0,18.0,114.0,39.0,397.0,55.698425,9.206473,98.40585,42.915405,344.4474
57.0,17.0,105.0,32.0,360.0,53.513958,11.28152,98.18826,24.980133,340.97504
67.0,13.0,83.0,42.0,451.0,55.23755,9.078743,100.31002,23.653452,353.3312
63.0,11.0,90.0,31.0,408.0,51.449802,12.604805,115.49384,43.416992,372.44385
82.0,11.0,120.0,52.0,434.0,54.515556,33.69454,117.63439,31.902609,364.46252
72.0,11.5,104.0,30.0,425.0,55.024826,23.709085,116.12938,42.0048,380.72882
80.0,12.0,123.0,39.0,404.0,36.34126,7.2573547,109.58526,39.63436,363.75934
66.0,11.0,122.0,36.0,388.0,66.02681,17.354877,120.12733,31.269917,384.9649
66.0,13.5,110.0,30.0,456.0,58.61098,26.0708,102.38468,37.121468,370.91214
67.0,16.0,152.0,31.0,419.0,56.236675,6.702886,112.507095,29.332232,378.86472
57.0,15.0,109.0,37.0,445.0,47.934685,17.327658,123.938896,32.26988,389.20496
41.0,13.0,122.0,31.0,400.0,57.721554,28.342438,122.76624,35.837788,378.36008
52.0,14.0,117.0,28.0,356.0,60.56136,11.761506,106.54667,33.135654,348.3597
52.0,18.0,104.0,23.0,381.0,56.857292,20.317644,106.62317,40.995716,368.30664
59.0,18.0,118.0,39.0,433.0,51.344845,12.983557,122.994446,30.941553,358.63416
68.0,14.0,118.0,32.0,395.0,52.524776,19.075788,131.5983,44.013107,383.52725
54.0,11.0,131.0,39.0,442.0,39.59548,-4.039641,115.74671,29.486946,371.67117
62.0,20.0,131.0,43.0,453.0,61.82555,24.784283,123.51758,33.72928,394.40033
61.0,17.0,133.0,42.0,425.0,54.42975,38.79625,140.29977,32.72894,402.98676
88.0,16.2,153.0,29.0,425.0,55.692406,12.329188,134.67468,33.244785,405.72247
68.0,15.4,171.0,41.0,424.0,45.745796,-1.0817063,133.47551,45.370197,404.73538
73.0,14.6,138.0,31.0,401.0,42.99446,3.2085547,142.88742,35.77107,435.49695
69.0,13.8,106.0,35.0,355.0,58.42518,17.987934,130.49065,30.480158,421.25317
52.0,13.0,125.0,26.0,349.0,38.56108,12.557685,139.63014,32.3479,405.0599
63.0,14.0,111.0,44.0,396.0,47.70649,21.440145,136.56842,29.551039,403.55753
72.0,16.0,88.0,32.0,426.0,50.596054,20.860851,119.71502,33.57479,399.00464
85.0,17.0,136.0,40.0,438.0,45.769314,2.027875,127.67988,56.279663,434.2757
71.0,15.5,100.0,32.0,365.0,45.125473,7.2554045,149.29105,42.99552,444.3148
83.0,14.0,148.0,39.0,431.0,59.58447,19.712797,135.2736,40.46519,432.5289
64.0,17.0,118.0,41.0,432.0,63.736404,1.4677261,139.9417,48.908897,440.37555
72.0,20.0,147.0,41.0,474.0,71.98556,21.932535,139.00586,45.00356,479.07565
80.0,10.0,159.0,39.0,461.0,58.718433,6.2471213,151.40887,31.182522,477.91138
74.0,16.0,161.0,40.0,474.0,48.598614,6.2018046,163.89127,40.45582,479.8024
71.0,16.0,158.0,48.0,439.0,65.245346,14.130909,152.38245,40.2891,477.80252
64.0,17.0,122.0,42.0,426.0,55.675045,-14.416858,145.05467,38.630314,455.83185
50.0,14.0,136.0,25.0,449.0,72.73569,20.178968,137.19365,26.573904,465.76953
57.0,10.0,121.0,40.0,388.0,60.568546,11.045056,144.49599,34.133698,439.3383
84.0,18.0,125.0,49.0,385.0,73.283005,4.030549,136.76706,38.95755,448.90936
59.0,14.0,152.0,40.0,515.0,70.66297,6.438804,147.59479,45.33012,440.0362
79.0,13.0,111.0,20.0,428.0,65.83863,13.169514,144.02245,47.46631,464.47806
78.0,15.0,156.0,48.0,474.0,60.716312,13.978816,133.16435,50.573368,448.23224
70.0,19.0,137.0,34.0,451.0,57.6257,-5.086433,139.01347,54.16414,467.23718
75.0,17.5,146.0,61.0,423.0,74.70793,2.1176438,129.62184,52.248592,449.99768
56.0,16.0,163.0,44.0,497.0,57.53998,8.2867365,148.17358,42.17916,472.88586
67.0,14.5,194.0,45.0,491.0,51.591072,6.195479,137.5149,56.428696,448.75616
59.0,13.0,171.0,52.0,494.0,64.8941,16.41262,145.81715,49.429737,465.66074
65.0,13.666666666666666,117.0,30.0,500.0,58.350105,15.650934,142.66554,38.607925,461.5691
55.0,14.333333333333334,129.0,31.0,476.0,64.60106,5.8687887,148.83305,31.829002,441.88342
57.0,15.0,156.0,34.0,420.0,72.92125,12.816847,148.26218,37.74563,456.2765
81.0,19.0,149.0,33.0,477.0,67.34105,9.395839,138.99207,38.348125,433.05667
43.0,14.0,151.0,47.0,519.0,66.54275,9.441073,147.25114,37.922836,461.94803
57.0,21.0,133.0,32.0,483.0,59.90294,8.632508,152.229,37.918346,453.00916
69.0,17.0,164.0,36.0,544.0,63.649746,16.70045,132.42664,29.274752,444.13553
64.0,13.0,136.0,32.0,525.0,74.52476,21.003647,154.83621,44.55775,444.6224
72.0,15.0,157.0,36.0,541.0,56.664062,14.97623,153.9034,37.62835,460.59952
76.0,12.0,144.0,28.0,568.0,76.60208,9.1465225,152.53073,39.506527,494.51794
69.0,12.333333333333334,226.0,35.0,548.0,70.52888,20.564487,151.22202,34.842594,458.94467
75.0,12.666666666666666,186.0,31.0,594.0,70.883,35.368767,156.86072,41.49355,513.60175
55.0,13.0,186.0,29.0,544.0,63.395298,11.179123,150.1382,48.97513,499.13467
75.0,18.0,182.0,38.0,522.0,74.65142,-2.0438018,145.9905,26.728662,488.8034
62.0,12.0,163.0,32.0,567.0,69.07312,7.2453732,167.60771,36.93013,518.5407
74.0,13.0,177.0,35.0,560.0,80.59033,23.147285,164.38608,37.15857,495.60144
