Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,67.58651,13.541822,76.60782,16.64829,360.41653
45.0,12.0,121.0,32.0,383.0,66.35102,16.583319,78.19314,13.888879,349.40714
50.0,11.5,116.0,31.0,381.0,68.3106,11.154889,82.022934,15.954589,356.4888
36.0,11.0,106.0,23.0,362.0,58.2472,12.745103,78.29854,22.526402,334.1037
46.0,10.5,92.0,23.0,355.0,66.13629,19.021223,77.94251,21.74006,347.59174
45.0,10.0,88.0,23.0,332.0,57.858395,18.427269,81.05464,16.465187,357.66095
53.0,10.0,94.0,33.0,385.0,74.167305,25.089476,88.12206,14.553627,350.16455
50.0,10.0,84.0,41.0,413.0,67.4181,20.022945,85.82736,17.241838,342.38797
55.0,11.0,110.0,39.0,349.0,57.972748,22.00473,72.22665,18.580482,350.48422
58.0,12.0,118.0,29.0,394.0,58.50599,15.934742,82.36033,14.628386,340.86215
67.0,13.0,89.0,26.0,403.0,66.06502,13.482285,84.50438,6.290713,355.88696
50.0,13.0,102.0,41.0,397.0,59.894787,23.267149,84.268616,23.483343,359.6439
43.0,12.0,91.0,29.0,342.0,68.017,18.988235,88.05356,25.375374,378.51697
53.0,13.0,103.0,28.0,342.0,59.415672,9.519091,81.22778,12.680188,345.498
47.0,14.5,112.0,29.0,369.0,60.877567,15.450853,93.65793,21.150665,362.9129
62.0,16.0,91.0,24.0,354.0,57.241314,19.519476,79.345505,29.09852,346.7419
39.0,10.0,86.0,27.0,355.0,59.611538,22.209623,89.689766,35.830845,354.80087
34.0,11.5,96.0,29.0,352.0,54.805912,16.137424,77.511314,23.095716,325.9069
20.0,13.0,93.0,27.0,412.0,49.279705,12.272436,79.19971,16.859371,329.04794
57.0,13.0,110.0,35.0,385.0,59.33685,21.644724,87.041275,19.249182,346.57297
35.0,15.0,89.0,41.0,337.0,53.026367,1.6340913,75.434204,14.228635,344.93686
50.0,12.0,100.0,41.0,378.0,54.586205,11.816284,88.38252,18.853186,335.2598
56.0,14.0,101.0,20.0,358.0,58.63101,14.908075,82.23512,16.32752,348.42096
50.0,13.333333333333334,109.0,34.0,372.0,46.722107,20.633436,80.52981,32.405884,344.0615
54.0,12.666666666666666,111.0,36.0,405.0,54.904648,4.989941,84.15098,16.675882,349.2372
53.0,12.0,107.0,37.0,348.0,55.68628,14.466014,82.8219,11.334745,332.4004
42.0,10.0,117.0,40.0,381.0,58.160374,13.627149,93.164215,15.666861,326.43314
47.0,12.0,101.0,33.0,325.0,49.73919,5.7107205,89.51632,12.0852785,334.78345
57.0,10.0,91.0,27.0,328.0,49.177895,8.931182,82.81112,13.264488,330.92435
48.0,22.0,101.0,23.0,328.0,44.686066,5.9124827,83.01437,21.135695,322.2226
30.0,17.5,93.0,26.0,367.0,43.42649,4.8283963,77.901825,19.615305,317.33087
55.0,13.0,106.0,21.0,450.0,52.125156,9.557788,85.71626,24.468409,320.5757
43.0,11.0,105.0,20.0,370.0,61.78973,15.311622,83.23422,15.56395,334.64114
62.0,10.0,99.0,32.0,401.0,51.790276,7.788227,86.274414,23.661095,320.27353
50.0,10.0,115.0,32.0,378.0,55.021595,10.09697,94.086784,10.231593,341.64774
48.0,10.0,110.0,32.0,386.0,44.65625,15.415529,85.34571,24.33205,354.96866
53.0,10.0,121.0,35.0,413.0,61.679855,10.606471,96.99303,25.437983,379.87476
46.0,14.0,118.0,25.0,428.0,48.861652,15.007087,85.338684,22.296793,355.20825
54.0,10.0,121.0,31.0,424.0,51.91542,11.958213,85.26787,22.562138,348.29996
55.0,14.0,110.0,28.0,366.0,67.83431,21.454117,87.71764,23.466753,362.73322
54.0,11.0,88.0,30.0,372.0,58.579216,5.8489995,94.12594,12.214887,340.37747
47.0,13.0,113.0,27.0,366.0,52.975864,10.226249,99.14854,16.731297,347.8819
50.0,16.0,118.0,25.0,418.0,57.884506,13.7565,99.9921,22.541658,351.03372
65.0,12.0,126.0,31.0,422.0,54.26231,7.3768296,92.93394,23.367447,348.20792
54.0,12.5,110.0,27.0,409.0,54.17225,7.634564,92.06037,23.101343,333.0745
73.0,13.0,116.0,32.0,444.0,58.262665,12.818174,103.7299,20.435017,361.46417
66.0,12.5,102.0,46.0,409.0,62.212296,16.715519,98.13485,24.51375,363.00845
57.0,12.0,103.0,28.0,430.0,61.739223,13.422046,96.005936,27.676615,365.5424
66.0,14.0,93.0,28.0,392.0,55.65475,11.661468,100.59742,16.823689,361.5928
73.0,13.666666666666666,125.0,29.0,434.0,66.618935,14.388892,99.789696,19.8698,356.83112
79.0,13.333333333333334,101.0,24.0,393.0,58.975723,9.285707,105.23434,27.637932,367.64
48.0,13.0,102.0,35.0,366.0,55.929287,12.577116,96.62944,30.677645,369.25558
53.0,19.0,100.0,29.0,372.0,52.32791,21.0448,97.690285,34.86283,389.94922
54.0,18.0,114.0,39.0,397.0,52.912064,3.5811415,96.080894,11.7529335,360.70474
57.0,17.0,105.0,32.0,360.0,62.18532,20.353638,103.80879,25.540424,366.9112
67.0,13.0,83.0,42.0,451.0,43.59122,0.46100336,97.88654,30.707405,360.97916
63.0,11.0,90.0,31.0,408.0,56.89583,13.838964,109.648796,16.019247,378.87683
82.0,11.0,120.0,52.0,434.0,47.380486,24.119757,107.547615,30.104313,375.19498
72.0,11.5,104.0,30.0,425.0,63.57613,15.96295,111.54077,15.404433,387.46786
80.0,12.0,123.0,39.0,404.0,46.861084,11.795767,110.825745,16.91986,371.33224
66.0,11.0,122.0,36.0,388.0,54.780685,4.4202285,112.655975,28.554008,400.3786
66.0,13.5,110.0,30.0,456.0,51.624737,18.348452,109.29859,31.377548,392.51398
67.0,16.0,152.0,31.0,419.0,66.54558,15.1622305,122.82547,29.548065,405.18997
57.0,15.0,109.0,37.0,445.0,43.727177,6.0808005,96.300575,28.403446,376.69543
41.0,13.0,122.0,31.0,400.0,61.02562,15.636698,118.956505,26.871532,397.43597
52.0,14.0,117.0,28.0,356.0,57.26451,12.41413,114.490036,26.139437,376.41537
52.0,18.0,104.0,23.0,381.0,61.931713,18.914003,112.25195,34.763744,380.51053
59.0,18.0,118.0,39.0,433.0,55.15152,15.801568,116.33765,35.515392,371.6007
68.0,14.0,118.0,32.0,395.0,55.412724,16.162563,119.829025,38.2231,401.47293
54.0,11.0,131.0,39.0,442.0,54.0133,9.274959,124.03414,31.71057,382.81668
62.0,20.0,131.0,43.0,453.0,48.211548,1.064446,113.961975,27.948786,396.94116
61.0,17.0,133.0,42.0,425.0,45.327255,9.571086,104.61816,37.140038,377.68765
88.0,16.2,153.0,29.0,425.0,57.843807,10.071616,125.019165,31.978672,412.92313
68.0,15.4,171.0,41.0,424.0,58.58311,2.4668324,118.55678,42.166763,401.9339
73.0,14.6,138.0,31.0,401.0,66.41235,17.60879,134.94057,47.378517,443.62836
69.0,13.8,106.0,35.0,355.0,58.9364,4.2667184,131.88756,54.25791,422.33328
