Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.77657,27.71074,159.32623,47.19045,537.20215
72.0,12.0,165.0,43.0,617.0,77.07021,15.405224,168.27193,41.28317,536.34467
101.0,10.0,214.0,44.0,678.0,86.94445,-0.8146646,158.69888,41.85054,510.70743
103.0,11.0,192.0,50.0,738.0,84.51373,6.1991644,167.43309,48.24648,523.2226
131.0,23.0,234.0,53.0,789.0,76.81516,16.521812,169.64804,22.172403,539.8385
106.0,21.0,291.0,55.0,783.0,78.5438,15.607202,167.65457,28.303413,523.19147
83.0,15.0,332.0,56.0,904.0,73.4055,8.064973,157.24503,31.12023,493.58774
91.0,13.0,294.0,45.0,1018.0,71.51988,7.334782,154.6244,31.90298,479.21844
77.0,15.0,204.0,42.0,782.0,75.07814,5.7872844,159.6665,28.07785,493.5465
69.0,15.0,201.0,43.0,768.0,77.388824,4.6870213,160.56796,36.530582,503.8543
81.0,18.0,200.0,45.0,763.0,78.76,-2.411155,152.78833,39.348877,484.30612
100.0,18.0,184.0,46.0,816.0,73.060455,-3.1231744,147.62756,38.01356,470.22238
110.0,16.0,223.0,51.0,1021.0,69.14423,-0.69257736,148.5316,35.72273,466.8323
97.0,16.0,198.0,54.0,820.0,72.41671,-1.2277702,149.12756,40.548958,467.4696
141.0,29.0,225.0,62.0,933.0,73.62593,-4.3775487,149.94475,43.515297,470.10577
132.0,23.0,214.0,56.0,965.0,70.9582,-6.5364237,145.12567,43.991116,462.6981
133.0,31.0,273.0,63.0,961.0,69.697876,-6.221491,144.08304,42.744404,455.88815
130.0,22.0,276.0,51.0,964.0,70.03862,-5.285779,146.06725,41.58138,453.72522
115.0,23.0,288.0,48.0,995.0,70.078186,-5.797823,146.27078,42.973854,451.6162
123.0,29.0,277.0,59.0,1002.0,68.97943,-6.207409,144.76309,43.89793,453.68546
126.0,18.0,231.0,49.0,960.0,67.714325,-5.690452,142.62608,42.959385,451.38467
118.0,28.0,226.0,48.0,907.0,68.21358,-5.3314314,142.14156,42.710102,446.20557
96.0,29.0,194.0,56.0,864.0,67.71594,-5.400798,142.1739,41.808353,442.26215
127.0,23.0,232.0,62.0,859.0,67.38158,-5.6801577,141.80615,41.271275,441.04678
99.0,13.0,216.0,55.0,957.0,67.409744,-5.344007,141.33873,41.593063,442.31064
136.0,23.0,183.0,57.0,908.0,67.29117,-4.8229218,140.64128,41.377968,441.29526
126.0,29.0,229.0,71.0,896.0,66.81065,-4.8775096,139.53305,41.025105,436.51108
122.0,19.0,202.0,48.0,920.0,66.12838,-5.252612,138.65358,40.64635,432.74313
143.0,20.0,212.0,61.0,922.0,65.858696,-5.056457,138.33391,40.30801,431.43234
117.0,30.0,253.0,45.0,931.0,66.05707,-4.707679,138.23495,40.581818,431.40286
153.0,23.0,378.0,60.0,994.0,65.928474,-4.7906327,137.4825,40.52875,430.37646
133.0,20.0,240.0,59.0,995.0,65.40073,-5.0111136,136.29442,40.206615,427.0977
120.0,20.0,231.0,36.0,1020.0,64.864525,-5.0506067,135.50075,40.00852,423.5971
143.0,25.0,219.0,56.0,891.0,64.574615,-4.832318,135.2485,39.748825,421.77454
110.0,21.0,201.0,47.0,865.0,64.43933,-4.7370872,134.89703,39.74641,420.96228
120.0,33.0,223.0,48.0,929.0,64.27611,-4.883153,134.16461,39.787373,419.76416
140.0,36.0,219.0,40.0,1065.0,63.901817,-4.9248476,133.28668,39.5612,417.34897
135.0,27.0,197.0,50.0,904.0,63.48687,-4.89113,132.5682,39.261696,414.3654
149.0,18.0,228.0,47.0,1064.0,63.170853,-4.831453,132.16484,38.99574,412.41257
119.0,34.0,223.0,54.0,998.0,62.925068,-4.7737846,131.72714,38.9006,411.2033
161.0,34.0,230.0,52.0,1084.0,62.72195,-4.792444,131.08704,38.884068,409.76508
142.0,30.0,194.0,42.0,946.0,62.397453,-4.782326,130.34189,38.675583,407.72552
159.0,21.0,379.0,48.0,1123.0,62.037785,-4.7578382,129.64972,38.389927,405.2735
127.0,32.0,274.0,56.0,1010.0,61.762035,-4.732198,129.16669,38.17944,403.29214
122.0,34.0,196.0,40.0,895.0,61.511456,-4.6883183,128.70134,38.0345,401.8054
129.0,26.0,204.0,42.0,883.0,61.270363,-4.6788874,128.09995,37.92672,400.2705
121.0,34.0,203.0,39.0,807.0,60.973415,-4.6611547,127.432304,37.758343,398.4437
131.0,51.0,176.0,38.0,868.0,60.656666,-4.6303296,126.790245,37.533546,396.3077
