Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.500553,30.026709,88.59191,16.844515,316.3599
45.0,12.0,121.0,32.0,383.0,52.163963,27.3102,82.97473,6.084704,294.7056
50.0,11.5,116.0,31.0,381.0,37.992897,21.52878,86.12455,15.082115,310.69678
36.0,11.0,106.0,23.0,362.0,48.8094,17.82926,76.85283,16.830328,308.46057
46.0,10.5,92.0,23.0,355.0,44.72833,18.568901,82.98535,10.140429,297.3636
45.0,10.0,88.0,23.0,332.0,43.740646,21.24757,88.518745,15.737594,294.6507
53.0,10.0,94.0,33.0,385.0,65.18992,19.715216,91.66726,10.509059,313.71786
50.0,10.0,84.0,41.0,413.0,52.57669,34.15757,93.834335,25.752827,301.54712
55.0,11.0,110.0,39.0,349.0,63.931316,25.665281,86.25524,23.335306,316.36407
58.0,12.0,118.0,29.0,394.0,58.3607,12.598812,80.524734,36.49206,304.2751
67.0,13.0,89.0,26.0,403.0,51.50142,21.322618,78.98175,23.690748,327.868
50.0,13.0,102.0,41.0,397.0,51.06454,30.91208,89.0289,16.416029,324.64212
43.0,12.0,91.0,29.0,342.0,51.662666,26.816328,98.846405,8.680582,344.15356
53.0,13.0,103.0,28.0,342.0,41.558125,14.66085,84.60189,25.937435,315.12347
47.0,14.5,112.0,29.0,369.0,39.115128,27.179487,82.43171,14.1138315,324.14487
62.0,16.0,91.0,24.0,354.0,62.622444,34.27935,77.07609,18.525015,317.29367
39.0,10.0,86.0,27.0,355.0,42.501133,36.734863,77.40694,10.657992,325.1384
34.0,11.5,96.0,29.0,352.0,49.129715,19.857975,80.77799,20.606478,294.9929
20.0,13.0,93.0,27.0,412.0,47.76832,11.914027,76.03338,20.691895,321.66577
57.0,13.0,110.0,35.0,385.0,51.256767,21.478933,75.921585,22.682663,323.0934
35.0,15.0,89.0,41.0,337.0,59.03206,15.317369,66.86001,31.25082,319.69528
50.0,12.0,100.0,41.0,378.0,57.4593,22.272337,79.82311,26.466105,310.04626
56.0,14.0,101.0,20.0,358.0,58.982975,19.119652,80.53502,34.09137,323.74152
50.0,13.333333333333334,109.0,34.0,372.0,41.418167,36.624756,87.26018,16.409658,311.716
54.0,12.666666666666666,111.0,36.0,405.0,43.380093,19.767553,77.33722,26.149225,322.0297
53.0,12.0,107.0,37.0,348.0,48.3531,18.63148,81.26767,26.466597,335.85675
42.0,10.0,117.0,40.0,381.0,59.931374,25.007439,72.30016,25.121517,330.28967
47.0,12.0,101.0,33.0,325.0,51.956062,21.277084,83.026436,22.15753,329.80914
57.0,10.0,91.0,27.0,328.0,50.771065,6.9874315,82.162865,22.062353,310.18185
48.0,22.0,101.0,23.0,328.0,52.052326,11.328868,80.85314,35.90139,303.7485
30.0,17.5,93.0,26.0,367.0,42.33715,15.553496,74.10354,19.2216,300.21347
55.0,13.0,106.0,21.0,450.0,53.62602,21.790277,89.32919,24.817825,315.30072
43.0,11.0,105.0,20.0,370.0,47.74336,31.848871,75.07325,26.545921,337.45914
62.0,10.0,99.0,32.0,401.0,44.186924,26.400644,78.260704,17.235966,324.4357
50.0,10.0,115.0,32.0,378.0,47.819427,14.94537,93.361176,25.082735,330.27332
48.0,10.0,110.0,32.0,386.0,40.015667,26.174053,85.38135,18.475431,337.59793
53.0,10.0,121.0,35.0,413.0,51.40461,24.800552,95.77226,25.420391,330.92435
46.0,14.0,118.0,25.0,428.0,55.04381,20.886341,92.78118,24.484112,342.58237
54.0,10.0,121.0,31.0,424.0,45.224728,18.415878,86.54808,20.338013,340.10474
55.0,14.0,110.0,28.0,366.0,39.347122,27.033222,98.135765,15.188519,344.56433
54.0,11.0,88.0,30.0,372.0,54.719475,17.767006,92.9708,17.513306,333.95657
47.0,13.0,113.0,27.0,366.0,41.945625,33.77383,105.37962,17.02244,325.99316
50.0,16.0,118.0,25.0,418.0,46.88512,34.480785,96.447334,24.787905,335.60324
65.0,12.0,126.0,31.0,422.0,48.721443,17.15345,93.78252,29.280787,326.8516
54.0,12.5,110.0,27.0,409.0,41.97051,25.842768,86.995186,32.656403,336.23062
73.0,13.0,116.0,32.0,444.0,50.609207,29.813284,80.614685,30.777697,336.78915
66.0,12.5,102.0,46.0,409.0,43.01364,22.4438,107.264824,27.364405,337.40594
57.0,12.0,103.0,28.0,430.0,52.405407,15.72388,93.56728,19.541466,348.47968
66.0,14.0,93.0,28.0,392.0,47.720425,13.687199,106.79262,26.609957,358.7439
73.0,13.666666666666666,125.0,29.0,434.0,68.9334,20.261625,97.89627,22.259958,341.49728
79.0,13.333333333333334,101.0,24.0,393.0,56.91519,17.883339,93.34029,20.218782,358.53055
48.0,13.0,102.0,35.0,366.0,38.693665,26.34674,79.838394,25.938429,328.481
53.0,19.0,100.0,29.0,372.0,51.81173,12.246042,85.60966,19.229511,332.67105
54.0,18.0,114.0,39.0,397.0,34.419155,27.833258,94.921844,20.142548,325.6663
57.0,17.0,105.0,32.0,360.0,67.92104,30.535645,88.76342,21.704329,346.55893
67.0,13.0,83.0,42.0,451.0,54.38143,24.27996,87.33364,34.393,332.64096
63.0,11.0,90.0,31.0,408.0,56.086117,27.202742,98.985535,41.01023,349.52615
82.0,11.0,120.0,52.0,434.0,50.639595,32.532543,96.745995,18.995354,349.79404
72.0,11.5,104.0,30.0,425.0,47.295994,30.083582,101.18832,37.584724,367.95224
80.0,12.0,123.0,39.0,404.0,45.08578,35.271305,104.45274,18.40894,364.44934
66.0,11.0,122.0,36.0,388.0,54.892128,33.04225,109.42061,29.2813,368.05276
66.0,13.5,110.0,30.0,456.0,64.64157,26.100578,88.40481,37.930798,360.2912
67.0,16.0,152.0,31.0,419.0,61.24906,32.60637,106.89774,33.11667,397.2954
57.0,15.0,109.0,37.0,445.0,57.80916,15.799538,90.12617,18.987991,389.8403
41.0,13.0,122.0,31.0,400.0,55.70369,19.040596,101.374756,24.97199,380.2258
52.0,14.0,117.0,28.0,356.0,40.83935,32.04991,108.41076,21.0253,365.23193
52.0,18.0,104.0,23.0,381.0,48.317066,44.26495,113.16034,12.580132,361.94904
59.0,18.0,118.0,39.0,433.0,47.43979,38.333366,116.90139,22.38915,376.35275
68.0,14.0,118.0,32.0,395.0,50.08122,47.27295,111.19144,33.75456,366.6148
54.0,11.0,131.0,39.0,442.0,53.355713,19.018967,118.34212,19.5207,377.3255
62.0,20.0,131.0,43.0,453.0,49.68216,19.608105,131.3635,21.270699,394.90466
61.0,17.0,133.0,42.0,425.0,47.77362,42.689682,113.876015,26.482132,421.202
88.0,16.2,153.0,29.0,425.0,61.554928,40.257122,123.42582,27.37301,412.60782
68.0,15.4,171.0,41.0,424.0,63.63786,28.588543,130.2742,34.879864,395.79526
73.0,14.6,138.0,31.0,401.0,62.375473,13.376057,135.5734,31.632748,427.99368
69.0,13.8,106.0,35.0,355.0,62.949276,11.743868,143.25214,3.13078,431.19058
52.0,13.0,125.0,26.0,349.0,50.071613,5.0767016,151.09528,-6.9119434,405.20645
63.0,14.0,111.0,44.0,396.0,38.134853,8.359677,135.604,2.2623014,415.65918
72.0,16.0,88.0,32.0,426.0,54.491055,9.80982,143.925,7.748668,442.89288
