Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.68223,-6.5540266,99.59693,27.949139,317.37466
45.0,12.0,121.0,32.0,383.0,49.393826,0.5127423,99.56764,10.592988,307.46994
50.0,11.5,116.0,31.0,381.0,47.185467,-0.83425474,90.9604,23.941565,301.2491
36.0,11.0,106.0,23.0,362.0,40.928352,-10.551523,100.96359,29.98346,303.72525
46.0,10.5,92.0,23.0,355.0,49.298595,1.7428513,96.11545,21.97125,297.0421
45.0,10.0,88.0,23.0,332.0,41.689003,-1.712378,81.83482,29.490183,291.8422
53.0,10.0,94.0,33.0,385.0,47.96852,-0.91604495,97.39179,25.996447,299.54724
50.0,10.0,84.0,41.0,413.0,39.87377,4.0581226,101.02002,38.679184,315.3377
55.0,11.0,110.0,39.0,349.0,47.436543,-0.98243606,105.96852,31.441542,308.40762
58.0,12.0,118.0,29.0,394.0,40.91436,1.9029399,109.407715,32.44852,322.00748
67.0,13.0,89.0,26.0,403.0,43.736202,-4.972348,104.279366,29.506979,318.07062
50.0,13.0,102.0,41.0,397.0,46.692104,-3.4278088,116.48053,22.148417,334.1796
43.0,12.0,91.0,29.0,342.0,52.63496,2.9458296,108.47842,22.364986,335.14496
53.0,13.0,103.0,28.0,342.0,43.831093,7.0231094,106.069374,20.881737,326.65363
47.0,14.5,112.0,29.0,369.0,45.53084,6.802486,94.40968,26.16234,317.27298
62.0,16.0,91.0,24.0,354.0,44.428978,4.6849856,114.28325,29.329832,353.05978
39.0,10.0,86.0,27.0,355.0,40.056602,-10.209074,94.96771,40.85214,316.80484
34.0,11.5,96.0,29.0,352.0,48.939144,2.627392,100.07716,20.234161,316.94202
20.0,13.0,93.0,27.0,412.0,52.02069,13.381992,98.36609,18.336815,312.91257
57.0,13.0,110.0,35.0,385.0,44.65262,5.383255,104.454155,36.103127,318.00302
35.0,15.0,89.0,41.0,337.0,49.68782,5.034091,111.0553,24.40308,317.03113
50.0,12.0,100.0,41.0,378.0,38.46847,2.727226,101.21762,29.658092,308.4213
56.0,14.0,101.0,20.0,358.0,47.953465,14.451239,101.530106,30.410912,322.4224
50.0,13.333333333333334,109.0,34.0,372.0,47.56064,0.13332908,109.52845,24.244404,336.6433
54.0,12.666666666666666,111.0,36.0,405.0,61.734177,7.0412827,103.53093,16.652079,308.2797
53.0,12.0,107.0,37.0,348.0,54.94237,8.569812,100.76793,28.593433,322.01752
42.0,10.0,117.0,40.0,381.0,50.165432,7.927493,93.40457,30.077898,319.1041
47.0,12.0,101.0,33.0,325.0,47.456963,20.673697,90.73974,18.256187,308.54904
57.0,10.0,91.0,27.0,328.0,49.726578,13.48555,105.98854,25.951324,317.5704
48.0,22.0,101.0,23.0,328.0,48.727985,8.473564,94.64764,28.954725,324.94766
30.0,17.5,93.0,26.0,367.0,39.902676,12.273076,84.90225,16.29183,307.21143
55.0,13.0,106.0,21.0,450.0,56.505695,-0.52938944,109.67863,30.517437,324.11826
43.0,11.0,105.0,20.0,370.0,52.74326,7.1589856,100.37317,28.642187,319.17133
62.0,10.0,99.0,32.0,401.0,41.30706,8.412993,85.91279,28.576488,323.43045
50.0,10.0,115.0,32.0,378.0,47.747055,11.283817,88.03612,15.971645,296.70032
48.0,10.0,110.0,32.0,386.0,50.149834,23.731705,91.64464,4.2567306,319.74094
53.0,10.0,121.0,35.0,413.0,54.32684,-2.0294528,111.59852,36.330402,347.04498
46.0,14.0,118.0,25.0,428.0,56.59353,13.612054,101.54852,27.985966,334.81653
54.0,10.0,121.0,31.0,424.0,56.595215,10.969739,86.89986,31.57536,324.59583
55.0,14.0,110.0,28.0,366.0,50.035866,11.456623,87.75348,32.99814,322.00107
54.0,11.0,88.0,30.0,372.0,47.179413,11.106668,84.644806,24.69983,320.70563
47.0,13.0,113.0,27.0,366.0,48.24529,-0.3588859,91.11935,28.028978,323.31332
50.0,16.0,118.0,25.0,418.0,50.60924,0.22011705,97.05696,17.817589,322.8328
65.0,12.0,126.0,31.0,422.0,64.29694,-2.9084017,114.392456,36.935482,337.0009
54.0,12.5,110.0,27.0,409.0,48.966194,9.98844,86.762474,23.817219,308.7757
