Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.578552,14.441201,89.40161,36.545578,297.10583
45.0,12.0,121.0,32.0,383.0,57.269337,16.376478,89.30272,30.884197,302.11154
50.0,11.5,116.0,31.0,381.0,51.51395,14.8633795,89.89359,23.020079,319.20468
36.0,11.0,106.0,23.0,362.0,54.296295,13.735312,93.61157,29.22355,314.10837
46.0,10.5,92.0,23.0,355.0,63.22252,14.015715,85.79981,31.714386,319.5325
45.0,10.0,88.0,23.0,332.0,57.0319,19.148294,77.58454,33.956287,298.93668
53.0,10.0,94.0,33.0,385.0,58.756134,16.119913,82.98594,30.499788,303.70374
50.0,10.0,84.0,41.0,413.0,62.5814,12.921446,91.15081,37.994183,327.32144
55.0,11.0,110.0,39.0,349.0,72.46633,14.058159,85.949356,29.6754,322.31067
58.0,12.0,118.0,29.0,394.0,63.445732,9.205159,83.93306,28.786295,315.11703
67.0,13.0,89.0,26.0,403.0,70.18146,9.130623,93.36966,33.082607,331.99396
50.0,13.0,102.0,41.0,397.0,58.255493,13.059188,103.013115,33.07293,336.2322
43.0,12.0,91.0,29.0,342.0,62.669033,16.95252,102.80537,35.963234,346.5032
53.0,13.0,103.0,28.0,342.0,54.364204,15.9279785,88.65191,33.50728,309.07196
47.0,14.5,112.0,29.0,369.0,57.52818,13.893822,94.33998,36.155468,327.01822
62.0,16.0,91.0,24.0,354.0,62.65916,5.9858346,93.43183,35.634304,329.6788
39.0,10.0,86.0,27.0,355.0,53.96159,16.615929,93.673935,32.77187,316.19437
34.0,11.5,96.0,29.0,352.0,59.699184,5.0059633,80.9352,31.075022,310.63794
20.0,13.0,93.0,27.0,412.0,47.839962,23.333029,95.6095,29.813557,303.183
57.0,13.0,110.0,35.0,385.0,62.31873,21.703018,105.966255,30.565493,339.6732
35.0,15.0,89.0,41.0,337.0,63.494812,13.031501,80.33825,35.900475,310.43387
50.0,12.0,100.0,41.0,378.0,64.899895,8.735357,80.98213,35.419086,309.25952
56.0,14.0,101.0,20.0,358.0,50.98721,14.407743,97.068924,29.695684,324.60727
50.0,13.333333333333334,109.0,34.0,372.0,54.991734,13.3087225,100.70717,32.310802,327.69962
54.0,12.666666666666666,111.0,36.0,405.0,55.119972,11.034966,93.61819,29.894474,327.58676
53.0,12.0,107.0,37.0,348.0,55.10131,8.746573,91.895004,28.455933,326.8657
42.0,10.0,117.0,40.0,381.0,58.156055,7.077961,91.095024,26.057302,320.1704
47.0,12.0,101.0,33.0,325.0,67.48974,7.6282372,94.528244,23.537834,326.6754
57.0,10.0,91.0,27.0,328.0,53.877956,25.190199,91.2546,38.033947,323.07785
48.0,22.0,101.0,23.0,328.0,54.02255,9.743136,97.836624,22.318018,343.18698
30.0,17.5,93.0,26.0,367.0,44.899155,8.568499,87.17884,29.765577,301.85852
55.0,13.0,106.0,21.0,450.0,54.34738,17.979301,105.88659,34.9139,335.01532
43.0,11.0,105.0,20.0,370.0,56.621902,5.3953567,99.42924,25.406553,318.5503
62.0,10.0,99.0,32.0,401.0,59.825905,7.991641,91.93869,33.844418,316.9005
50.0,10.0,115.0,32.0,378.0,71.218124,6.8049874,93.7361,29.260757,329.49112
48.0,10.0,110.0,32.0,386.0,52.513798,11.619584,101.89942,29.884285,335.3519
53.0,10.0,121.0,35.0,413.0,63.63266,20.731642,115.03768,22.085375,382.50253
46.0,14.0,118.0,25.0,428.0,64.66297,3.3610606,105.44104,29.204165,361.9072
54.0,10.0,121.0,31.0,424.0,60.92123,14.23008,105.54419,28.38655,362.6936
55.0,14.0,110.0,28.0,366.0,68.95799,13.974172,108.49605,31.900229,364.995
54.0,11.0,88.0,30.0,372.0,56.142887,8.412577,99.90798,35.175777,339.93484
47.0,13.0,113.0,27.0,366.0,61.150883,15.982632,102.25239,31.737482,356.08374
50.0,16.0,118.0,25.0,418.0,53.446514,3.2506492,103.400375,19.907188,340.45535
65.0,12.0,126.0,31.0,422.0,64.46174,14.964025,108.92878,36.7153,371.85327
54.0,12.5,110.0,27.0,409.0,70.19394,8.1445875,106.3326,23.013113,355.11768
73.0,13.0,116.0,32.0,444.0,69.34436,19.162573,113.302155,28.49687,360.8131
66.0,12.5,102.0,46.0,409.0,63.319134,3.7210813,113.394035,27.656126,361.46313
57.0,12.0,103.0,28.0,430.0,61.488453,7.5685267,109.06604,25.479809,359.52756
66.0,14.0,93.0,28.0,392.0,57.87842,19.223804,118.94661,30.266224,401.36847
73.0,13.666666666666666,125.0,29.0,434.0,67.24769,8.227495,100.58693,32.42946,357.42603
79.0,13.333333333333334,101.0,24.0,393.0,75.1484,11.114427,111.48181,38.63347,404.62054
48.0,13.0,102.0,35.0,366.0,61.368263,6.8529077,101.63344,32.362938,355.45465
53.0,19.0,100.0,29.0,372.0,60.998142,4.73271,104.128174,34.50151,363.02673
54.0,18.0,114.0,39.0,397.0,63.44126,19.113348,103.28207,30.07319,364.31848
57.0,17.0,105.0,32.0,360.0,66.66308,16.327646,110.68413,35.394783,376.8987
67.0,13.0,83.0,42.0,451.0,62.885246,1.9267694,91.68054,28.94766,367.10477
63.0,11.0,90.0,31.0,408.0,69.1906,6.8226643,98.36344,39.664448,362.6728
82.0,11.0,120.0,52.0,434.0,48.71302,12.383016,107.70193,39.55721,377.50317
