Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.90436,10.095403,109.827385,28.810472,318.11874
45.0,12.0,121.0,32.0,383.0,42.103683,3.7531164,112.25453,24.441175,316.5916
50.0,11.5,116.0,31.0,381.0,38.613514,-0.38156196,103.34742,28.598154,317.63797
36.0,11.0,106.0,23.0,362.0,37.241417,8.881909,113.03259,28.88841,331.08292
46.0,10.5,92.0,23.0,355.0,44.22883,-6.5462575,103.87092,27.035645,330.47302
45.0,10.0,88.0,23.0,332.0,29.786747,-15.027213,98.78593,37.785786,317.53436
53.0,10.0,94.0,33.0,385.0,43.249447,3.1339412,109.1119,26.665443,327.03848
50.0,10.0,84.0,41.0,413.0,36.952427,0.0036211093,108.24781,32.1709,316.09122
55.0,11.0,110.0,39.0,349.0,36.602833,7.7784305,109.752884,32.32626,343.01822
58.0,12.0,118.0,29.0,394.0,34.708042,5.631993,105.97749,25.694715,334.46576
67.0,13.0,89.0,26.0,403.0,39.310326,1.521729,120.91538,29.250479,351.59183
50.0,13.0,102.0,41.0,397.0,36.082424,-7.1335135,114.07619,30.748436,338.45673
43.0,12.0,91.0,29.0,342.0,45.362755,7.074403,115.141106,34.730316,345.39426
53.0,13.0,103.0,28.0,342.0,43.169594,4.003669,96.72101,28.043692,322.58514
47.0,14.5,112.0,29.0,369.0,46.205368,0.82568485,105.365944,30.84158,326.70712
62.0,16.0,91.0,24.0,354.0,34.266727,1.772434,96.6334,17.228237,324.8855
39.0,10.0,86.0,27.0,355.0,52.38614,13.835798,91.62986,32.69305,317.44687
34.0,11.5,96.0,29.0,352.0,40.047703,11.28867,100.37452,26.66588,308.3222
20.0,13.0,93.0,27.0,412.0,34.880608,-3.0145488,93.69759,27.863491,324.0199
57.0,13.0,110.0,35.0,385.0,41.830593,9.705782,102.461174,27.427551,315.64496
35.0,15.0,89.0,41.0,337.0,32.544464,12.001852,87.04817,27.846588,316.3114
50.0,12.0,100.0,41.0,378.0,39.193993,13.542641,94.12562,22.042229,313.2048
56.0,14.0,101.0,20.0,358.0,34.408028,8.031159,91.85706,25.469673,317.9688
