Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.133846,23.002274,95.640564,21.13508,320.12616
45.0,12.0,121.0,32.0,383.0,51.096107,12.915001,85.70246,24.563673,308.7395
50.0,11.5,116.0,31.0,381.0,53.4453,14.298012,91.81242,30.311003,317.16638
36.0,11.0,106.0,23.0,362.0,56.155396,18.213812,86.96147,29.17394,296.7713
46.0,10.5,92.0,23.0,355.0,52.52022,17.55543,96.970276,22.873175,315.31238
45.0,10.0,88.0,23.0,332.0,55.071346,9.919242,86.74876,27.300156,321.24207
53.0,10.0,94.0,33.0,385.0,44.53314,7.186652,101.399414,23.874767,347.3014
50.0,10.0,84.0,41.0,413.0,51.35055,16.78564,95.2486,25.243414,330.68512
55.0,11.0,110.0,39.0,349.0,49.06757,8.417318,102.659096,26.915579,352.33414
58.0,12.0,118.0,29.0,394.0,53.517048,13.489389,98.34528,27.149689,330.49738
67.0,13.0,89.0,26.0,403.0,53.954952,24.529612,93.8645,21.74609,334.35373
50.0,13.0,102.0,41.0,397.0,55.356888,16.307667,88.06617,27.097692,326.89487
43.0,12.0,91.0,29.0,342.0,53.7044,14.82056,96.77571,27.530579,341.07767
53.0,13.0,103.0,28.0,342.0,48.574455,12.203864,93.13744,28.814796,324.00714
47.0,14.5,112.0,29.0,369.0,51.21829,26.514774,98.73897,24.870335,330.84866
62.0,16.0,91.0,24.0,354.0,51.245262,15.586881,88.2637,31.829962,318.36646
39.0,10.0,86.0,27.0,355.0,42.850277,21.56643,101.354454,24.883726,329.0686
34.0,11.5,96.0,29.0,352.0,49.150776,12.638385,89.375046,25.296532,309.08212
20.0,13.0,93.0,27.0,412.0,43.640156,21.850084,96.2666,21.085112,307.6054
57.0,13.0,110.0,35.0,385.0,52.329094,12.551097,82.50717,33.772842,321.4365
35.0,15.0,89.0,41.0,337.0,47.785816,10.296297,98.835556,23.60243,320.08456
50.0,12.0,100.0,41.0,378.0,53.1135,16.195408,92.43141,29.254602,314.85413
56.0,14.0,101.0,20.0,358.0,48.729702,9.74381,92.75836,34.8148,333.31912
