Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,93.84332,-3.5769107,179.91252,32.26258,538.61035
72.0,12.0,165.0,43.0,617.0,78.914246,17.882677,153.32599,45.261673,530.0965
101.0,10.0,214.0,44.0,678.0,78.67965,4.3145056,163.06702,49.761776,528.82477
103.0,11.0,192.0,50.0,738.0,70.720634,7.6276608,167.62662,48.042793,520.8386
131.0,23.0,234.0,53.0,789.0,78.51189,1.0816673,176.63498,36.797565,510.83405
106.0,21.0,291.0,55.0,783.0,81.6355,8.052886,152.01918,48.22348,509.39902
83.0,15.0,332.0,56.0,904.0,75.06534,5.7496214,159.73619,41.37154,497.69934
91.0,13.0,294.0,45.0,1018.0,71.90065,5.0599165,149.89044,37.282894,484.5999
77.0,15.0,204.0,42.0,782.0,75.302734,9.2976055,142.3562,34.0725,481.95218
69.0,15.0,201.0,43.0,768.0,74.45007,7.133998,137.79121,38.114285,477.7061
81.0,18.0,200.0,45.0,763.0,75.180016,7.2958417,149.23691,32.798733,477.07608
100.0,18.0,184.0,46.0,816.0,77.19776,7.071975,140.88115,32.998714,470.01776
110.0,16.0,223.0,51.0,1021.0,75.398415,5.453575,139.89818,35.34081,463.55252
97.0,16.0,198.0,54.0,820.0,73.127235,2.2267585,141.51999,35.4983,455.93735
141.0,29.0,225.0,62.0,933.0,72.09226,3.2959905,139.77377,32.066765,446.24557
132.0,23.0,214.0,56.0,965.0,72.37787,3.7524896,134.14532,33.621586,443.39197
133.0,31.0,273.0,63.0,961.0,70.270676,2.7350032,135.89107,34.24487,436.94675
130.0,22.0,276.0,51.0,964.0,68.65223,3.0982485,135.25839,33.446373,432.239
115.0,23.0,288.0,48.0,995.0,67.78119,4.4313097,130.99493,32.969776,427.2106
123.0,29.0,277.0,59.0,1002.0,66.5335,3.6695921,129.89243,33.404892,421.75998
126.0,18.0,231.0,49.0,960.0,65.2065,3.5440674,130.0667,32.276436,415.7316
118.0,28.0,226.0,48.0,907.0,65.3425,4.3715024,126.35422,31.80945,411.38434
96.0,29.0,194.0,56.0,864.0,64.212234,4.1364107,124.618195,31.67781,407.03998
127.0,23.0,232.0,62.0,859.0,63.47497,3.1751568,124.34656,31.116226,401.01926
99.0,13.0,216.0,55.0,957.0,62.772,3.3799179,122.14429,30.12057,395.36765
136.0,23.0,183.0,57.0,908.0,62.472878,3.4860535,119.64848,29.868147,390.60568
126.0,29.0,229.0,71.0,896.0,61.507824,3.040707,119.15479,29.621174,385.92896
122.0,19.0,202.0,48.0,920.0,60.88408,3.0199199,117.81256,29.17407,380.91876
143.0,20.0,212.0,61.0,922.0,60.19085,3.1866708,115.78922,28.808647,376.5807
117.0,30.0,253.0,45.0,931.0,59.327652,2.870175,114.654976,28.65415,371.5864
153.0,23.0,378.0,60.0,994.0,58.334625,2.806964,113.47146,28.334501,366.6865
133.0,20.0,240.0,59.0,995.0,57.677967,3.031431,111.62572,27.995316,362.31296
120.0,20.0,231.0,36.0,1020.0,56.873997,3.010178,110.32174,27.713102,358.0057
143.0,25.0,219.0,56.0,891.0,56.03996,2.8171937,109.25543,27.434593,353.379
110.0,21.0,201.0,47.0,865.0,55.365543,2.930521,107.74835,27.017035,349.0517
120.0,33.0,223.0,48.0,929.0,54.71406,2.937746,106.2696,26.642014,344.75742
140.0,36.0,219.0,40.0,1065.0,53.995907,2.8275044,105.131966,26.334,340.44037
135.0,27.0,197.0,50.0,904.0,53.379753,2.8007815,103.797325,25.971363,336.19153
149.0,18.0,228.0,47.0,1064.0,52.78626,2.812282,102.396454,25.58064,332.08215
119.0,34.0,223.0,54.0,998.0,52.161217,2.6912816,101.166115,25.27428,327.91504
161.0,34.0,230.0,52.0,1084.0,51.515488,2.6347425,99.92554,24.971617,323.772
142.0,30.0,194.0,42.0,946.0,50.909634,2.6379845,98.60156,24.637144,319.78983
159.0,21.0,379.0,48.0,1123.0,50.26978,2.5903382,97.38958,24.340424,315.79807
127.0,32.0,274.0,56.0,1010.0,49.61949,2.5246935,96.22461,24.0629,311.83282
122.0,34.0,196.0,40.0,895.0,49.006218,2.520388,95.00803,23.76288,307.97964
129.0,26.0,204.0,42.0,883.0,48.38768,2.5021138,93.82409,23.475353,304.18207
121.0,34.0,203.0,39.0,807.0,47.75772,2.4596741,92.69752,23.208578,300.3919
131.0,51.0,176.0,38.0,868.0,47.152603,2.4402072,91.546074,22.921001,296.657
