Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.01133,20.72587,148.72794,49.878838,509.25067
72.0,12.0,165.0,43.0,617.0,72.5489,12.5207,148.59601,42.762962,484.73163
101.0,10.0,214.0,44.0,678.0,77.80472,9.195592,152.83156,44.171677,487.48624
103.0,11.0,192.0,50.0,738.0,84.1391,23.291986,141.83763,30.419554,488.53848
131.0,23.0,234.0,53.0,789.0,77.33216,14.391096,149.31374,43.11762,484.52618
106.0,21.0,291.0,55.0,783.0,70.10035,19.930082,149.86923,31.702263,453.18256
83.0,15.0,332.0,56.0,904.0,66.933235,27.519161,141.75084,30.576216,445.02463
91.0,13.0,294.0,45.0,1018.0,69.539215,29.201124,140.51141,23.827303,441.4797
77.0,15.0,204.0,42.0,782.0,68.04231,27.779135,140.77263,29.114857,428.56277
69.0,15.0,201.0,43.0,768.0,69.90676,23.44086,134.3257,29.699821,424.71722
81.0,18.0,200.0,45.0,763.0,65.33362,19.03986,124.55218,30.392979,414.848
100.0,18.0,184.0,46.0,816.0,62.317467,23.170017,120.642075,27.341677,397.3243
110.0,16.0,223.0,51.0,1021.0,57.467644,18.714327,124.04518,28.33446,398.594
97.0,16.0,198.0,54.0,820.0,51.39694,18.047146,123.43661,30.816135,386.5735
141.0,29.0,225.0,62.0,933.0,50.669342,16.352085,124.1509,29.981524,377.68304
132.0,23.0,214.0,56.0,965.0,51.634995,19.860796,120.537544,26.269524,365.88687
133.0,31.0,273.0,63.0,961.0,51.184658,19.05288,114.511314,23.602627,358.07587
130.0,22.0,276.0,51.0,964.0,51.37111,18.864054,112.30795,23.097778,347.54306
115.0,23.0,288.0,48.0,995.0,51.462498,19.355274,108.30415,21.58901,340.20892
123.0,29.0,277.0,59.0,1002.0,50.625378,17.41882,103.77881,22.861296,331.29727
126.0,18.0,231.0,49.0,960.0,47.77287,17.088886,102.19016,23.407104,325.49197
118.0,28.0,226.0,48.0,907.0,47.343494,17.373526,99.00146,22.01697,318.87097
96.0,29.0,194.0,56.0,864.0,44.413025,15.127379,98.43862,22.934574,313.46152
127.0,23.0,232.0,62.0,859.0,43.868954,16.227325,96.63352,21.950417,305.16797
99.0,13.0,216.0,55.0,957.0,43.372963,16.169886,94.413445,20.587873,298.7642
136.0,23.0,183.0,57.0,908.0,42.165096,15.602415,92.53227,20.415537,291.10907
126.0,29.0,229.0,71.0,896.0,41.564957,15.845826,90.79431,19.273903,284.12863
122.0,19.0,202.0,48.0,920.0,41.330254,15.159115,88.26024,18.682766,278.00922
143.0,20.0,212.0,61.0,922.0,39.6831,14.50073,86.5867,18.941473,271.14053
117.0,30.0,253.0,45.0,931.0,39.09449,14.514631,84.355736,18.002874,264.93704
153.0,23.0,378.0,60.0,994.0,38.141438,13.698,82.11227,18.111738,259.49634
133.0,20.0,240.0,59.0,995.0,37.004265,13.371891,80.02364,17.691967,253.799
120.0,20.0,231.0,36.0,1020.0,36.307808,13.209522,78.35619,17.122837,248.01254
143.0,25.0,219.0,56.0,891.0,35.52686,12.882082,76.300095,16.913332,242.4478
110.0,21.0,201.0,47.0,865.0,34.623398,12.615112,74.58827,16.409176,237.08723
120.0,33.0,223.0,48.0,929.0,33.996758,12.456257,73.01722,15.955961,231.49582
140.0,36.0,219.0,40.0,1065.0,33.202606,12.21909,71.40967,15.55432,226.48935
135.0,27.0,197.0,50.0,904.0,32.440907,11.890608,69.91545,15.233423,221.32697
149.0,18.0,228.0,47.0,1064.0,31.731361,11.690338,68.451675,14.938084,216.16261
119.0,34.0,223.0,54.0,998.0,31.011591,11.42993,66.77461,14.5017605,211.40222
161.0,34.0,230.0,52.0,1084.0,30.202812,11.045001,65.40041,14.26709,206.64607
142.0,30.0,194.0,42.0,946.0,29.55771,10.88083,63.942074,13.919015,201.87915
159.0,21.0,379.0,48.0,1123.0,28.900517,10.564853,62.416664,13.575263,197.48717
127.0,32.0,274.0,56.0,1010.0,28.208948,10.288972,61.0277,13.341058,192.90979
122.0,34.0,196.0,40.0,895.0,27.610123,10.144359,59.606125,12.955167,188.5755
129.0,26.0,204.0,42.0,883.0,27.026808,9.853155,58.193703,12.663685,184.45975
121.0,34.0,203.0,39.0,807.0,26.370167,9.6246605,56.92822,12.442973,180.24068
131.0,51.0,176.0,38.0,868.0,25.846586,9.469147,55.60447,12.086953,176.24695
