Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.70929,5.0916314,85.20792,23.389126,332.88693
45.0,12.0,121.0,32.0,383.0,31.213469,16.381586,84.97416,16.47851,303.38074
50.0,11.5,116.0,31.0,381.0,39.56413,27.890127,88.32106,24.27065,327.18097
36.0,11.0,106.0,23.0,362.0,33.79286,18.81643,81.646095,25.109766,315.86075
46.0,10.5,92.0,23.0,355.0,39.801277,15.538738,98.96156,16.00789,305.22
45.0,10.0,88.0,23.0,332.0,33.588978,23.401527,82.3695,22.779848,301.4796
53.0,10.0,94.0,33.0,385.0,23.792099,31.230137,92.038605,37.958256,307.08536
50.0,10.0,84.0,41.0,413.0,35.816853,24.462275,91.71877,20.838087,300.8227
55.0,11.0,110.0,39.0,349.0,26.716957,8.696408,98.23683,22.440256,306.60522
58.0,12.0,118.0,29.0,394.0,37.269943,26.870842,93.34875,23.675707,313.42795
67.0,13.0,89.0,26.0,403.0,34.73436,9.750052,99.08732,25.036882,312.87027
50.0,13.0,102.0,41.0,397.0,38.355137,18.743065,96.685745,23.818062,318.79672
43.0,12.0,91.0,29.0,342.0,35.248173,15.950719,105.2044,23.738138,341.26947
53.0,13.0,103.0,28.0,342.0,38.651363,4.848846,92.85037,23.262724,307.96954
47.0,14.5,112.0,29.0,369.0,40.73098,22.490515,110.440796,31.135542,332.30154
62.0,16.0,91.0,24.0,354.0,38.987736,6.3584056,107.768196,28.465542,322.56055
39.0,10.0,86.0,27.0,355.0,44.936974,15.671237,104.588104,22.725021,325.6846
34.0,11.5,96.0,29.0,352.0,38.28833,11.225981,97.77119,19.236082,304.39627
20.0,13.0,93.0,27.0,412.0,38.49469,15.132375,97.921165,32.764515,319.7902
57.0,13.0,110.0,35.0,385.0,32.34947,9.629102,102.862465,26.876093,325.01675
35.0,15.0,89.0,41.0,337.0,44.40408,13.68562,100.21202,33.95163,327.87665
50.0,12.0,100.0,41.0,378.0,41.394535,14.397718,104.48448,26.698101,313.86642
56.0,14.0,101.0,20.0,358.0,36.571037,12.498786,100.33287,23.053259,321.24484
50.0,13.333333333333334,109.0,34.0,372.0,32.463116,10.476066,99.67316,25.064335,326.34915
54.0,12.666666666666666,111.0,36.0,405.0,42.389603,14.82086,104.94726,28.030283,327.6558
53.0,12.0,107.0,37.0,348.0,40.058605,17.97917,93.548874,27.175186,312.6527
42.0,10.0,117.0,40.0,381.0,35.56687,14.871301,97.17027,30.864275,318.30267
47.0,12.0,101.0,33.0,325.0,37.512135,25.21827,112.91282,25.596142,315.65186
57.0,10.0,91.0,27.0,328.0,41.214825,29.270689,104.935814,32.05675,314.23517
48.0,22.0,101.0,23.0,328.0,48.969006,8.297221,111.91956,19.380774,320.81888
30.0,17.5,93.0,26.0,367.0,38.613163,9.939316,98.08595,22.795721,301.6832
55.0,13.0,106.0,21.0,450.0,42.318123,19.992245,100.25841,22.485453,322.94208
43.0,11.0,105.0,20.0,370.0,26.568735,17.092758,92.62626,28.497812,337.21295
62.0,10.0,99.0,32.0,401.0,38.188118,8.928062,90.447266,25.748598,309.25336
