Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.373455,2.537276,166.78346,45.721813,545.1274
72.0,12.0,165.0,43.0,617.0,67.72462,10.804673,160.30797,39.575794,523.08716
101.0,10.0,214.0,44.0,678.0,75.57485,15.941762,148.67398,31.758116,504.7374
103.0,11.0,192.0,50.0,738.0,74.987434,-3.322952,149.21788,32.69465,490.81638
131.0,23.0,234.0,53.0,789.0,67.43884,-3.584701,140.13495,30.54429,468.77682
106.0,21.0,291.0,55.0,783.0,65.5721,9.034448,128.17603,37.403534,458.7133
83.0,15.0,332.0,56.0,904.0,65.16953,5.8521266,125.75464,32.87427,445.48105
91.0,13.0,294.0,45.0,1018.0,58.659454,7.1127367,126.64603,35.519016,432.53085
77.0,15.0,204.0,42.0,782.0,61.528168,9.344847,123.10647,35.90076,420.32245
69.0,15.0,201.0,43.0,768.0,53.9669,5.887168,119.4014,35.09469,406.5526
81.0,18.0,200.0,45.0,763.0,53.987923,8.90261,116.99412,33.024593,390.634
100.0,18.0,184.0,46.0,816.0,52.853622,6.9256663,114.70184,30.584932,382.52332
110.0,16.0,223.0,51.0,1021.0,49.912067,3.7004812,110.144455,29.125229,370.626
97.0,16.0,198.0,54.0,820.0,50.04439,4.443481,106.44133,27.89544,357.92
141.0,29.0,225.0,62.0,933.0,49.16772,4.4600344,101.51458,25.787745,345.90152
132.0,23.0,214.0,56.0,965.0,47.016243,3.645551,96.37366,25.624424,332.90228
133.0,31.0,273.0,63.0,961.0,46.441906,3.9823256,93.90745,25.070171,322.20483
130.0,22.0,276.0,51.0,964.0,44.397995,3.6325138,90.896835,24.208368,312.42505
115.0,23.0,288.0,48.0,995.0,42.6449,3.174835,88.49088,24.10774,304.0948
123.0,29.0,277.0,59.0,1002.0,41.565884,3.9524677,85.93737,23.55826,293.32626
126.0,18.0,231.0,49.0,960.0,40.047848,3.5461378,83.7762,22.557798,284.01773
118.0,28.0,226.0,48.0,907.0,38.658283,3.4470015,80.74345,22.071724,275.25018
96.0,29.0,194.0,56.0,864.0,37.17651,3.078624,78.7494,21.384403,266.60364
127.0,23.0,232.0,62.0,859.0,36.151386,3.3407106,76.14585,20.361818,258.40308
99.0,13.0,216.0,55.0,957.0,35.22956,2.991628,73.603714,19.78288,250.2945
136.0,23.0,183.0,57.0,908.0,34.004074,2.7979157,71.20559,19.068995,242.03055
126.0,29.0,229.0,71.0,896.0,33.099792,3.0200534,68.91067,18.453764,234.25597
122.0,19.0,202.0,48.0,920.0,31.935894,2.6825387,66.51522,17.825428,227.08623
143.0,20.0,212.0,61.0,922.0,30.93397,2.523223,64.46931,17.278637,219.78635
117.0,30.0,253.0,45.0,931.0,30.038979,2.6104627,62.616142,16.795126,212.97629
153.0,23.0,378.0,60.0,994.0,29.065968,2.4236863,60.541374,16.217297,206.33943
133.0,20.0,240.0,59.0,995.0,28.08506,2.3760495,58.63073,15.816425,199.69293
120.0,20.0,231.0,36.0,1020.0,27.230637,2.3963072,56.81653,15.23417,193.32118
143.0,25.0,219.0,56.0,891.0,26.365396,2.2546685,55.05283,14.799482,187.39331
110.0,21.0,201.0,47.0,865.0,25.492447,2.1370533,53.325768,14.338585,181.50641
120.0,33.0,223.0,48.0,929.0,24.734198,2.1670413,51.7186,13.8818865,175.8027
140.0,36.0,219.0,40.0,1065.0,23.954094,2.0799196,50.009243,13.413797,170.25874
135.0,27.0,197.0,50.0,904.0,23.181038,1.9583086,48.43113,13.003655,164.87177
149.0,18.0,228.0,47.0,1064.0,22.467506,1.9462706,46.943443,12.59416,159.68489
119.0,34.0,223.0,54.0,998.0,21.75799,1.8635106,45.449165,12.179671,154.74635
161.0,34.0,230.0,52.0,1084.0,21.071642,1.7860911,44.007187,11.816108,149.8748
142.0,30.0,194.0,42.0,946.0,20.419744,1.7569948,42.64512,11.43328,145.13004
159.0,21.0,379.0,48.0,1123.0,19.785055,1.7044213,41.295624,11.076877,140.59662
127.0,32.0,274.0,56.0,1010.0,19.145222,1.6271499,39.987896,10.737956,136.1897
122.0,34.0,196.0,40.0,895.0,18.5475,1.5954925,38.757732,10.40051,131.92088
129.0,26.0,204.0,42.0,883.0,17.973715,1.5491167,37.541588,10.069128,127.80839
121.0,34.0,203.0,39.0,807.0,17.401339,1.4805064,36.3615,9.759045,123.811966
131.0,51.0,176.0,38.0,868.0,16.85997,1.4501399,35.232334,9.454442,119.92037
