Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,22.06629,-1.8946428,93.97572,33.20171,336.73874
45.0,12.0,121.0,32.0,383.0,33.316032,3.9218037,95.56775,24.594376,335.69107
50.0,11.5,116.0,31.0,381.0,25.129314,8.626895,95.91107,19.777586,337.6809
36.0,11.0,106.0,23.0,362.0,28.977,11.487923,98.61081,26.6194,329.17352
46.0,10.5,92.0,23.0,355.0,12.725242,1.2424741,86.93068,25.88941,330.59586
45.0,10.0,88.0,23.0,332.0,35.722015,8.670555,90.03728,26.552513,326.08014
53.0,10.0,94.0,33.0,385.0,35.51537,11.149626,94.25046,22.686264,336.1203
50.0,10.0,84.0,41.0,413.0,25.11296,7.486469,90.73636,26.708351,330.9379
55.0,11.0,110.0,39.0,349.0,20.327398,-3.273286,91.29849,22.038,333.72177
58.0,12.0,118.0,29.0,394.0,47.336666,14.778383,99.04792,30.481016,334.99496
67.0,13.0,89.0,26.0,403.0,42.11789,7.7616568,88.49887,34.436848,346.96133
50.0,13.0,102.0,41.0,397.0,36.670517,9.905318,100.02277,29.730843,346.11798
43.0,12.0,91.0,29.0,342.0,28.69092,11.220768,99.82185,23.815268,358.6522
53.0,13.0,103.0,28.0,342.0,45.990635,16.30403,91.718864,32.21874,344.23737
47.0,14.5,112.0,29.0,369.0,51.495846,11.660415,93.279144,29.116667,349.06113
62.0,16.0,91.0,24.0,354.0,47.81119,11.233694,78.01054,31.630098,333.96057
39.0,10.0,86.0,27.0,355.0,39.500656,-1.2650849,91.90038,22.619602,344.3483
34.0,11.5,96.0,29.0,352.0,38.19685,1.8360926,82.0111,25.97798,315.96494
20.0,13.0,93.0,27.0,412.0,32.065666,3.457162,99.741936,27.33557,327.63806
57.0,13.0,110.0,35.0,385.0,25.807224,5.202918,91.05284,23.362497,333.48743
35.0,15.0,89.0,41.0,337.0,39.963615,1.7862592,82.30786,21.409447,317.99097
50.0,12.0,100.0,41.0,378.0,46.716446,4.3860006,85.70218,27.239706,318.74133
56.0,14.0,101.0,20.0,358.0,25.48964,5.650922,100.06449,28.420395,327.5526
50.0,13.333333333333334,109.0,34.0,372.0,35.971985,6.35147,90.12734,21.934645,334.7848
54.0,12.666666666666666,111.0,36.0,405.0,42.98707,3.777745,85.85864,25.80691,326.04578
53.0,12.0,107.0,37.0,348.0,28.041723,9.043187,93.94516,24.516876,328.08307
42.0,10.0,117.0,40.0,381.0,30.349178,3.1205487,92.41365,31.718325,329.20465
47.0,12.0,101.0,33.0,325.0,33.254604,5.0687213,81.43608,25.20791,320.85422
57.0,10.0,91.0,27.0,328.0,35.468246,11.242807,89.37376,21.213905,316.75592
48.0,22.0,101.0,23.0,328.0,38.310623,7.866356,92.24377,32.964638,325.07535
30.0,17.5,93.0,26.0,367.0,39.386482,2.504601,81.54067,20.638157,299.27188
55.0,13.0,106.0,21.0,450.0,36.22122,12.620294,92.94335,20.639214,328.53003
43.0,11.0,105.0,20.0,370.0,21.947733,12.027722,89.79354,28.272188,337.93018
62.0,10.0,99.0,32.0,401.0,44.46287,9.165016,88.410515,21.958422,311.90463
50.0,10.0,115.0,32.0,378.0,32.944977,0.40357056,93.67478,27.91433,348.07132
48.0,10.0,110.0,32.0,386.0,37.967564,12.793761,88.852036,27.004946,338.79648
53.0,10.0,121.0,35.0,413.0,41.720478,15.7721615,106.30273,21.559172,360.23593
46.0,14.0,118.0,25.0,428.0,24.608814,9.536389,101.81412,31.220495,352.22458
54.0,10.0,121.0,31.0,424.0,31.852127,4.9204216,88.4635,23.722544,339.5395
55.0,14.0,110.0,28.0,366.0,29.138485,6.8942637,97.05746,28.84839,335.11404
54.0,11.0,88.0,30.0,372.0,34.001553,3.3195841,94.02099,25.10954,327.74677
47.0,13.0,113.0,27.0,366.0,34.594353,5.745838,99.455765,26.696178,349.27676
50.0,16.0,118.0,25.0,418.0,26.964355,4.8311505,98.16109,18.984083,334.13516
65.0,12.0,126.0,31.0,422.0,34.816242,9.941068,98.07785,26.24514,342.78406
54.0,12.5,110.0,27.0,409.0,34.65311,10.743907,96.389084,32.559155,326.805
73.0,13.0,116.0,32.0,444.0,33.12503,3.3808243,102.53777,34.261402,337.6167
66.0,12.5,102.0,46.0,409.0,33.230736,3.7445884,97.35232,28.606867,344.94412
57.0,12.0,103.0,28.0,430.0,40.80789,-0.37328783,95.542175,19.196102,357.1063
66.0,14.0,93.0,28.0,392.0,28.099684,9.283853,112.514404,26.420769,367.25397
73.0,13.666666666666666,125.0,29.0,434.0,46.867737,14.941468,112.5074,37.46618,361.74927
79.0,13.333333333333334,101.0,24.0,393.0,37.235695,16.38925,112.53623,30.64108,362.34662
48.0,13.0,102.0,35.0,366.0,29.25859,10.745188,101.01663,30.993938,356.33966
53.0,19.0,100.0,29.0,372.0,49.08712,-2.6794908,85.25758,33.996284,333.86487
54.0,18.0,114.0,39.0,397.0,35.306206,6.7349353,106.52606,27.977165,359.98572
57.0,17.0,105.0,32.0,360.0,33.262333,3.2357802,97.384735,18.065008,348.563
67.0,13.0,83.0,42.0,451.0,49.92577,12.974466,107.09252,30.664322,351.45114
63.0,11.0,90.0,31.0,408.0,43.354637,0.105667844,107.85078,39.799652,377.72656
82.0,11.0,120.0,52.0,434.0,47.65779,0.68152666,115.86741,33.747265,368.85983
72.0,11.5,104.0,30.0,425.0,42.77933,9.281288,103.14332,34.305435,374.72195
80.0,12.0,123.0,39.0,404.0,37.609615,0.60351765,115.22518,32.5581,360.58145
66.0,11.0,122.0,36.0,388.0,57.894753,-0.60470366,105.191635,36.108948,392.6081
66.0,13.5,110.0,30.0,456.0,46.33541,8.0514345,106.64114,12.209038,366.16202
67.0,16.0,152.0,31.0,419.0,46.782757,7.8150144,120.72701,41.89816,428.09146
57.0,15.0,109.0,37.0,445.0,48.868523,-0.46049982,101.91797,33.33008,372.48547
41.0,13.0,122.0,31.0,400.0,57.560905,20.03588,124.15694,35.264748,382.44028
52.0,14.0,117.0,28.0,356.0,51.618004,-1.2519335,108.10094,32.722168,377.17056
52.0,18.0,104.0,23.0,381.0,59.42557,8.312132,119.8978,19.484755,374.13525
59.0,18.0,118.0,39.0,433.0,53.49237,12.456127,115.327446,32.12997,374.3161
68.0,14.0,118.0,32.0,395.0,36.225994,6.3884354,120.71906,30.798738,406.77002
54.0,11.0,131.0,39.0,442.0,50.98196,-1.3233747,119.07247,29.20128,376.20084
62.0,20.0,131.0,43.0,453.0,76.326164,6.7682033,111.33604,54.619984,384.4682
61.0,17.0,133.0,42.0,425.0,52.71661,4.2514396,127.4318,28.649347,419.23053
88.0,16.2,153.0,29.0,425.0,61.64374,12.798271,137.39061,28.131691,442.85342
68.0,15.4,171.0,41.0,424.0,61.594654,9.663424,129.74763,32.036755,414.54498
73.0,14.6,138.0,31.0,401.0,56.239155,6.1690373,145.35612,36.210968,433.6705
69.0,13.8,106.0,35.0,355.0,63.459427,11.285562,125.159676,35.56315,437.43097
52.0,13.0,125.0,26.0,349.0,49.500137,10.825451,142.49031,27.907318,457.3133
63.0,14.0,111.0,44.0,396.0,75.25584,11.338353,127.31364,29.640001,452.4002
72.0,16.0,88.0,32.0,426.0,61.537666,6.6200156,128.95854,41.589523,440.05447
85.0,17.0,136.0,40.0,438.0,65.24349,4.66449,143.49454,38.849598,456.31296
71.0,15.5,100.0,32.0,365.0,79.773506,14.897217,127.43081,37.81494,407.2191
83.0,14.0,148.0,39.0,431.0,86.28208,21.000736,133.85962,20.829178,398.02045
64.0,17.0,118.0,41.0,432.0,61.45596,11.681357,125.67914,47.386127,427.99576
72.0,20.0,147.0,41.0,474.0,57.664997,11.6407995,147.33707,33.370003,465.4748
80.0,10.0,159.0,39.0,461.0,48.707333,12.170353,166.3827,35.4892,494.77203
74.0,16.0,161.0,40.0,474.0,73.03463,11.102133,152.59833,27.556885,466.8971
71.0,16.0,158.0,48.0,439.0,67.33225,10.033762,154.07474,34.634624,482.32855
64.0,17.0,122.0,42.0,426.0,72.90333,-0.34469187,133.87921,43.324467,444.53897
50.0,14.0,136.0,25.0,449.0,92.9303,14.790171,139.31836,36.122005,464.15952
57.0,10.0,121.0,40.0,388.0,75.89163,5.0720987,143.68985,27.779774,455.3925
84.0,18.0,125.0,49.0,385.0,74.76353,17.231878,136.5025,28.514841,475.86716
59.0,14.0,152.0,40.0,515.0,92.23532,12.212846,138.68933,45.848766,460.48248
79.0,13.0,111.0,20.0,428.0,65.080246,-1.979016,132.84651,35.825348,455.82675
78.0,15.0,156.0,48.0,474.0,76.65492,5.7338095,134.63605,25.547089,442.3664
70.0,19.0,137.0,34.0,451.0,71.320145,3.4596236,136.62605,39.2577,458.21924
75.0,17.5,146.0,61.0,423.0,87.46663,0.7464369,128.20854,35.08349,451.18478
56.0,16.0,163.0,44.0,497.0,73.53086,20.177956,145.19373,29.56869,456.6496
67.0,14.5,194.0,45.0,491.0,66.941444,24.161167,143.34312,29.386677,473.05112
59.0,13.0,171.0,52.0,494.0,67.76528,18.271536,136.72964,30.040682,467.44046
65.0,13.666666666666666,117.0,30.0,500.0,74.38417,18.412518,143.68219,19.727798,457.9664
55.0,14.333333333333334,129.0,31.0,476.0,64.47349,8.280653,140.58002,31.557259,481.85028
57.0,15.0,156.0,34.0,420.0,85.18257,19.835133,144.35416,15.8845215,471.8541
81.0,19.0,149.0,33.0,477.0,77.81315,9.6383705,153.45346,14.938083,476.73486
43.0,14.0,151.0,47.0,519.0,77.47798,7.812942,142.89452,36.502174,461.5523
