Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.960495,8.780625,163.77562,55.40677,476.35605
72.0,12.0,165.0,43.0,617.0,67.28851,13.488418,171.58012,33.54486,483.0341
101.0,10.0,214.0,44.0,678.0,51.064144,7.111133,147.1269,46.52637,465.86838
103.0,11.0,192.0,50.0,738.0,67.541985,8.544322,144.1511,28.426659,475.52487
131.0,23.0,234.0,53.0,789.0,63.942554,12.31432,135.81714,42.883053,466.28687
106.0,21.0,291.0,55.0,783.0,66.02402,13.118713,133.97798,35.034195,440.62286
83.0,15.0,332.0,56.0,904.0,66.073,10.479061,129.6752,21.91146,420.17712
91.0,13.0,294.0,45.0,1018.0,60.99911,4.0964956,132.79254,30.396915,415.73743
77.0,15.0,204.0,42.0,782.0,63.99549,6.9404187,131.45009,27.325165,414.48254
69.0,15.0,201.0,43.0,768.0,60.077114,3.9287946,126.26254,22.62529,397.6157
81.0,18.0,200.0,45.0,763.0,59.115547,5.8521647,119.428444,21.811354,385.9061
100.0,18.0,184.0,46.0,816.0,57.95844,4.9335217,117.11372,24.487946,373.48605
110.0,16.0,223.0,51.0,1021.0,55.368343,8.264149,113.81481,18.609764,368.18954
97.0,16.0,198.0,54.0,820.0,57.049877,4.7221527,111.50326,20.630833,359.56592
141.0,29.0,225.0,62.0,933.0,56.380474,6.022124,109.8493,17.878235,350.24152
132.0,23.0,214.0,56.0,965.0,53.24518,5.823819,104.32426,20.0079,338.1087
133.0,31.0,273.0,63.0,961.0,52.665302,5.532408,103.04172,16.664356,330.4486
130.0,22.0,276.0,51.0,964.0,51.234386,5.3359632,100.37699,16.83493,323.35446
115.0,23.0,288.0,48.0,995.0,51.331715,4.9361973,99.3724,16.845984,317.04782
123.0,29.0,277.0,59.0,1002.0,49.63464,4.499039,96.11171,16.187826,307.97122
126.0,18.0,231.0,49.0,960.0,47.995003,4.043325,93.24978,15.271633,298.67633
118.0,28.0,226.0,48.0,907.0,46.899586,4.8727393,90.8666,14.454952,291.92825
96.0,29.0,194.0,56.0,864.0,46.41092,3.8852692,89.668564,14.274609,284.3277
127.0,23.0,232.0,62.0,859.0,45.101486,4.0825777,87.42535,13.560871,278.0988
99.0,13.0,216.0,55.0,957.0,43.798916,3.4579341,84.686264,13.696569,269.9886
136.0,23.0,183.0,57.0,908.0,42.539734,4.060859,82.39536,12.54618,262.7943
126.0,29.0,229.0,71.0,896.0,41.49396,3.7060337,80.39082,12.649411,256.04398
122.0,19.0,202.0,48.0,920.0,40.913086,3.73672,78.68546,11.757942,249.81194
143.0,20.0,212.0,61.0,922.0,39.60021,3.267811,76.70494,11.91831,243.46674
117.0,30.0,253.0,45.0,931.0,38.739918,3.3461928,74.71125,11.342726,237.27547
153.0,23.0,378.0,60.0,994.0,37.567947,3.28648,72.66148,11.025532,230.74026
133.0,20.0,240.0,59.0,995.0,36.909496,3.2202575,71.05618,10.508974,224.99516
120.0,20.0,231.0,36.0,1020.0,35.90648,3.1399667,69.263336,10.375446,219.33575
143.0,25.0,219.0,56.0,891.0,35.08693,2.9169302,67.528824,10.054098,213.82936
110.0,21.0,201.0,47.0,865.0,34.049625,2.9450772,65.65439,9.764379,208.26323
120.0,33.0,223.0,48.0,929.0,33.297806,2.8250792,64.04241,9.449028,202.80435
140.0,36.0,219.0,40.0,1065.0,32.480297,2.860033,62.442463,9.122853,197.67944
135.0,27.0,197.0,50.0,904.0,31.698118,2.6323555,60.955105,8.936934,192.67145
149.0,18.0,228.0,47.0,1064.0,30.871988,2.634312,59.34782,8.667839,187.8525
119.0,34.0,223.0,54.0,998.0,30.079504,2.499859,57.850544,8.462814,182.9576
161.0,34.0,230.0,52.0,1084.0,29.344818,2.5176265,56.381256,8.145569,178.30757
142.0,30.0,194.0,42.0,946.0,28.609842,2.405133,54.97981,7.978925,173.7238
159.0,21.0,379.0,48.0,1123.0,27.913942,2.366237,53.59519,7.7219524,169.38982
127.0,32.0,274.0,56.0,1010.0,27.174524,2.2742493,52.226456,7.5742383,165.06683
122.0,34.0,196.0,40.0,895.0,26.517609,2.2347968,50.913143,7.325148,160.87682
129.0,26.0,204.0,42.0,883.0,25.83197,2.1811187,49.619606,7.147763,156.75652
121.0,34.0,203.0,39.0,807.0,25.210924,2.1213078,48.392315,6.9415846,152.7948
131.0,51.0,176.0,38.0,868.0,24.555964,2.071609,47.154648,6.7794895,148.93915
