Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.096436,11.27994,164.62184,62.909237,514.83295
72.0,12.0,165.0,43.0,617.0,72.65052,12.388969,155.31001,49.776134,498.29507
101.0,10.0,214.0,44.0,678.0,78.72534,12.598416,150.35387,41.694588,498.54407
103.0,11.0,192.0,50.0,738.0,69.5756,11.362201,160.46379,43.49696,508.97772
131.0,23.0,234.0,53.0,789.0,75.62032,9.238589,152.72392,48.202656,509.74374
106.0,21.0,291.0,55.0,783.0,87.099655,17.486832,155.77226,42.750683,495.79352
83.0,15.0,332.0,56.0,904.0,81.316444,18.486702,154.3748,39.33626,487.02994
91.0,13.0,294.0,45.0,1018.0,76.16897,9.486927,147.835,41.60908,472.4111
77.0,15.0,204.0,42.0,782.0,70.89725,13.849158,149.58157,33.926666,470.44095
69.0,15.0,201.0,43.0,768.0,75.16322,14.488944,153.17471,42.679523,470.07294
81.0,18.0,200.0,45.0,763.0,66.7212,14.751008,145.5824,39.073856,462.53122
100.0,18.0,184.0,46.0,816.0,73.45719,12.493076,146.37495,39.38886,463.18036
110.0,16.0,223.0,51.0,1021.0,65.73747,13.127844,141.09372,42.375465,450.44012
97.0,16.0,198.0,54.0,820.0,67.47686,11.892043,142.8323,37.27053,448.96857
141.0,29.0,225.0,62.0,933.0,68.615814,14.431649,140.2884,39.50324,444.13242
132.0,23.0,214.0,56.0,965.0,66.14446,11.806304,139.87018,36.443073,439.43423
133.0,31.0,273.0,63.0,961.0,69.07321,12.7340355,137.75363,40.024803,435.97595
130.0,22.0,276.0,51.0,964.0,64.29515,13.689581,135.5108,38.0468,428.06723
115.0,23.0,288.0,48.0,995.0,66.39744,11.367303,134.94803,36.53468,426.0872
123.0,29.0,277.0,59.0,1002.0,63.439175,13.530377,131.66187,37.474197,416.3854
126.0,18.0,231.0,49.0,960.0,63.001396,11.985659,131.97581,35.2424,415.2359
118.0,28.0,226.0,48.0,907.0,63.702785,11.960783,129.89641,38.15099,409.48703
96.0,29.0,194.0,56.0,864.0,60.75697,12.0268135,128.74947,34.469402,404.89944
127.0,23.0,232.0,62.0,859.0,62.376133,11.466452,126.88744,36.45545,400.71243
99.0,13.0,216.0,55.0,957.0,59.0415,12.154239,124.201904,34.805748,393.07895
136.0,23.0,183.0,57.0,908.0,59.9147,11.291295,124.683044,34.120033,391.77026
126.0,29.0,229.0,71.0,896.0,58.62643,11.491215,121.93594,35.128735,385.10428
122.0,19.0,202.0,48.0,920.0,57.95301,11.073055,121.236244,32.367455,382.02756
143.0,20.0,212.0,61.0,922.0,58.207794,11.371335,119.63258,34.70774,376.73325
117.0,30.0,253.0,45.0,931.0,55.732445,10.918198,117.451836,32.032883,371.55435
153.0,23.0,378.0,60.0,994.0,56.851074,10.697813,117.12271,32.75915,368.39267
133.0,20.0,240.0,59.0,995.0,54.737568,11.129742,114.92342,32.089687,362.76758
120.0,20.0,231.0,36.0,1020.0,55.044624,10.368996,114.223724,31.241056,359.83417
143.0,25.0,219.0,56.0,891.0,54.197296,10.838876,112.39689,32.089867,354.35324
110.0,21.0,201.0,47.0,865.0,53.047585,10.122351,111.173676,30.154936,350.7402
120.0,33.0,223.0,48.0,929.0,53.19915,10.278961,109.88428,31.260733,346.11053
140.0,36.0,219.0,40.0,1065.0,51.581787,10.34868,108.460014,29.70148,342.1312
135.0,27.0,197.0,50.0,904.0,52.028126,9.781351,107.496666,30.13789,338.49997
149.0,18.0,228.0,47.0,1064.0,50.590237,10.155416,105.722336,29.51674,333.6903
119.0,34.0,223.0,54.0,998.0,50.42085,9.637633,104.970695,28.867226,330.50317
161.0,34.0,230.0,52.0,1084.0,49.676632,9.747686,103.23724,29.278902,325.66528
142.0,30.0,194.0,42.0,946.0,48.877815,9.556643,102.34196,27.939676,322.4953
159.0,21.0,379.0,48.0,1123.0,48.800858,9.394916,101.042694,28.620937,318.34628
127.0,32.0,274.0,56.0,1010.0,47.5853,9.399726,99.65804,27.423798,314.4632
122.0,34.0,196.0,40.0,895.0,47.664562,9.168032,98.81606,27.604063,311.06885
129.0,26.0,204.0,42.0,883.0,46.55209,9.177956,97.20322,27.192223,306.79504
121.0,34.0,203.0,39.0,807.0,46.303032,8.919911,96.442566,26.573832,303.72403
131.0,51.0,176.0,38.0,868.0,45.68532,8.978613,95.03467,26.807367,299.6174
