Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.5968,-2.5735781,165.47243,32.992214,529.029
72.0,12.0,165.0,43.0,617.0,96.18796,-5.377348,165.86479,46.054974,513.4636
101.0,10.0,214.0,44.0,678.0,102.02574,-1.213689,162.61797,43.232533,512.8161
103.0,11.0,192.0,50.0,738.0,97.58977,16.377144,152.99835,41.956593,516.532
131.0,23.0,234.0,53.0,789.0,89.43756,8.698771,151.59644,43.26921,494.20987
106.0,21.0,291.0,55.0,783.0,85.67972,18.434473,146.45628,31.964506,486.1319
83.0,15.0,332.0,56.0,904.0,77.451935,14.837261,139.95058,32.41225,463.26987
91.0,13.0,294.0,45.0,1018.0,72.736046,13.9376,131.26364,31.131655,454.12234
77.0,15.0,204.0,42.0,782.0,74.40776,13.0845375,131.67404,28.56101,445.89594
69.0,15.0,201.0,43.0,768.0,73.73867,7.4144287,126.7646,24.642021,437.96423
81.0,18.0,200.0,45.0,763.0,72.31566,9.4194145,120.479004,21.2805,430.59506
100.0,18.0,184.0,46.0,816.0,72.73662,9.263808,118.82167,19.120726,421.12756
110.0,16.0,223.0,51.0,1021.0,66.79544,13.584975,116.28427,17.994373,410.02988
97.0,16.0,198.0,54.0,820.0,69.11037,12.458094,112.1495,20.354374,404.26984
141.0,29.0,225.0,62.0,933.0,65.94028,11.742282,111.39453,18.01988,393.2599
132.0,23.0,214.0,56.0,965.0,67.15374,10.680024,107.8392,18.801247,388.56946
133.0,31.0,273.0,63.0,961.0,63.413536,9.844649,106.2883,18.125507,377.40176
130.0,22.0,276.0,51.0,964.0,65.40488,10.868929,103.27406,19.1423,369.96292
115.0,23.0,288.0,48.0,995.0,62.95821,9.794015,102.0498,17.908104,361.86465
123.0,29.0,277.0,59.0,1002.0,62.616707,10.312548,98.92619,18.254677,354.76627
126.0,18.0,231.0,49.0,960.0,60.874775,9.50159,97.92533,17.782358,346.45844
118.0,28.0,226.0,48.0,907.0,60.198616,9.875518,94.77732,16.92417,339.2006
96.0,29.0,194.0,56.0,864.0,58.53159,9.198406,93.22705,16.988935,331.4261
127.0,23.0,232.0,62.0,859.0,57.593033,9.105362,90.908356,16.187023,325.12866
99.0,13.0,216.0,55.0,957.0,56.5339,8.896736,89.365364,15.954949,317.958
136.0,23.0,183.0,57.0,908.0,55.36587,8.491883,87.22966,15.49653,311.94086
126.0,29.0,229.0,71.0,896.0,54.355103,8.5910845,85.69957,15.098932,304.81686
122.0,19.0,202.0,48.0,920.0,53.35446,7.9164047,83.61177,14.545084,299.11514
143.0,20.0,212.0,61.0,922.0,52.09766,8.170387,81.984985,14.272597,292.36346
117.0,30.0,253.0,45.0,931.0,51.338184,7.786081,79.976906,13.9709,286.89734
153.0,23.0,378.0,60.0,994.0,50.06382,7.5847106,78.49427,13.452484,280.38834
133.0,20.0,240.0,59.0,995.0,49.34277,7.209029,76.53819,13.212301,275.0313
120.0,20.0,231.0,36.0,1020.0,48.003826,7.209172,75.10743,12.86077,268.75958
143.0,25.0,219.0,56.0,891.0,47.54331,6.930603,73.26217,12.7581215,263.77634
110.0,21.0,201.0,47.0,865.0,46.261578,6.813016,71.9376,12.32793,257.9067
120.0,33.0,223.0,48.0,929.0,45.64092,6.640013,70.20547,12.222269,252.81857
140.0,36.0,219.0,40.0,1065.0,44.38736,6.547613,68.9293,11.831686,247.25743
135.0,27.0,197.0,50.0,904.0,43.85346,6.4179697,67.29929,11.700691,242.37881
149.0,18.0,228.0,47.0,1064.0,42.664307,6.2607036,66.077866,11.363131,237.08336
119.0,34.0,223.0,54.0,998.0,42.07543,6.15292,64.51207,11.19407,232.38814
161.0,34.0,230.0,52.0,1084.0,40.969147,5.9923368,63.342857,10.878239,227.33513
142.0,30.0,194.0,42.0,946.0,40.35926,5.8798747,61.87026,10.675847,222.76341
159.0,21.0,379.0,48.0,1123.0,39.337658,5.751568,60.697014,10.39871,217.97366
127.0,32.0,274.0,56.0,1010.0,38.721245,5.6081533,59.3086,10.206089,213.61548
122.0,34.0,196.0,40.0,895.0,37.77198,5.511993,58.202457,9.96368,209.04555
129.0,26.0,204.0,42.0,883.0,37.154354,5.366383,56.868847,9.75731,204.84785
121.0,34.0,203.0,39.0,807.0,36.267536,5.273055,55.79251,9.537729,200.48265
131.0,51.0,176.0,38.0,868.0,35.65319,5.135883,54.53777,9.338847,196.4581
