Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.882935,20.53879,138.83913,53.791187,515.2935
72.0,12.0,165.0,43.0,617.0,66.45497,11.340796,146.37134,41.16815,524.2721
101.0,10.0,214.0,44.0,678.0,69.55703,31.768757,140.89407,45.234962,527.9555
103.0,11.0,192.0,50.0,738.0,85.76253,21.408325,151.19943,48.197605,525.6056
131.0,23.0,234.0,53.0,789.0,73.57333,19.777575,160.75012,44.793396,509.71396
106.0,21.0,291.0,55.0,783.0,78.04162,25.198908,149.57684,48.20345,499.21503
83.0,15.0,332.0,56.0,904.0,77.457245,23.561193,143.77757,47.374645,496.43872
91.0,13.0,294.0,45.0,1018.0,77.683,24.830503,142.65512,42.933308,493.7099
77.0,15.0,204.0,42.0,782.0,82.22045,27.970795,146.36858,42.874203,490.03012
69.0,15.0,201.0,43.0,768.0,82.13667,22.409681,143.90723,44.098793,485.45755
81.0,18.0,200.0,45.0,763.0,78.790016,21.978899,141.01888,39.357265,476.66766
100.0,18.0,184.0,46.0,816.0,79.31886,23.696655,140.19615,40.006927,472.80954
110.0,16.0,223.0,51.0,1021.0,79.57623,24.372734,139.7489,40.9145,469.08652
97.0,16.0,198.0,54.0,820.0,74.21074,21.392475,139.27193,37.901615,459.39844
141.0,29.0,225.0,62.0,933.0,75.80207,23.403908,139.25829,38.01296,458.89584
132.0,23.0,214.0,56.0,965.0,73.191,22.02415,136.17693,39.66764,451.13852
133.0,31.0,273.0,63.0,961.0,70.51975,21.113506,135.461,37.58817,444.18747
130.0,22.0,276.0,51.0,964.0,68.2176,21.390903,133.41624,39.39242,438.74844
115.0,23.0,288.0,48.0,995.0,67.02639,21.055035,130.83125,39.176758,432.90988
123.0,29.0,277.0,59.0,1002.0,67.24944,21.999414,130.18578,38.86549,429.75925
126.0,18.0,231.0,49.0,960.0,66.616516,21.729107,127.08495,39.730488,422.63504
118.0,28.0,226.0,48.0,907.0,65.02218,20.483547,127.1731,38.480595,419.38712
96.0,29.0,194.0,56.0,864.0,65.655495,20.554493,124.27044,38.284016,414.09726
127.0,23.0,232.0,62.0,859.0,65.60211,20.280762,123.74086,37.843826,409.62903
99.0,13.0,216.0,55.0,957.0,64.713974,19.977068,122.041176,37.143444,406.79306
136.0,23.0,183.0,57.0,908.0,64.96081,19.36857,121.43536,35.652584,400.73145
126.0,29.0,229.0,71.0,896.0,64.13533,19.207703,119.939674,35.24735,396.90775
122.0,19.0,202.0,48.0,920.0,63.0076,18.78379,118.31761,34.841225,392.17126
143.0,20.0,212.0,61.0,922.0,62.630775,18.539482,117.21898,34.03128,386.5476
117.0,30.0,253.0,45.0,931.0,61.536705,18.528017,115.71599,33.74004,382.8593
153.0,23.0,378.0,60.0,994.0,59.764755,18.305895,114.04471,33.4823,377.08234
133.0,20.0,240.0,59.0,995.0,59.59476,18.388983,112.85154,32.99189,373.00467
120.0,20.0,231.0,36.0,1020.0,58.434822,18.08695,111.16714,33.242172,368.4687
143.0,25.0,219.0,56.0,891.0,57.351913,17.889833,109.865814,32.537636,363.38583
110.0,21.0,201.0,47.0,865.0,57.01795,17.888208,108.66282,32.497375,359.57428
120.0,33.0,223.0,48.0,929.0,56.318787,17.672052,106.854675,32.32412,354.95316
140.0,36.0,219.0,40.0,1065.0,55.788193,17.316198,106.18508,31.597654,351.25278
135.0,27.0,197.0,50.0,904.0,55.51898,17.100437,104.71476,31.384192,347.041
149.0,18.0,228.0,47.0,1064.0,54.71672,16.806606,103.646675,30.825527,342.9888
119.0,34.0,223.0,54.0,998.0,54.263725,16.537739,102.422325,30.366932,339.21573
161.0,34.0,230.0,52.0,1084.0,53.81958,16.344585,101.180565,29.90939,334.95627
142.0,30.0,194.0,42.0,946.0,52.966423,16.10657,100.09488,29.489408,331.2916
159.0,21.0,379.0,48.0,1123.0,52.37136,15.932557,98.8713,29.068935,327.1954
127.0,32.0,274.0,56.0,1010.0,51.75367,15.74354,97.7266,28.760235,323.26572
122.0,34.0,196.0,40.0,895.0,50.96118,15.591416,96.5215,28.464333,319.59402
129.0,26.0,204.0,42.0,883.0,50.252712,15.429936,95.32435,28.152378,315.4168
121.0,34.0,203.0,39.0,807.0,49.677532,15.302833,94.19559,27.881351,311.8389
131.0,51.0,176.0,38.0,868.0,48.963818,15.135656,92.9874,27.653461,308.09833
