Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.51014,16.707582,84.8836,6.9553556,287.92694
45.0,12.0,121.0,32.0,383.0,30.657743,7.6189756,70.98074,11.85168,276.65698
50.0,11.5,116.0,31.0,381.0,34.106133,25.333904,81.25348,19.612576,290.06177
36.0,11.0,106.0,23.0,362.0,35.60279,6.7098927,74.46716,18.654137,292.37186
46.0,10.5,92.0,23.0,355.0,31.77264,26.635118,76.69263,17.396214,294.13354
45.0,10.0,88.0,23.0,332.0,31.63413,14.021058,73.52864,15.711067,278.93396
53.0,10.0,94.0,33.0,385.0,31.178247,9.518795,79.81457,24.351458,288.97647
50.0,10.0,84.0,41.0,413.0,32.11481,13.641266,79.67113,18.38731,288.83676
55.0,11.0,110.0,39.0,349.0,28.79167,11.066413,77.84988,21.339186,306.9926
58.0,12.0,118.0,29.0,394.0,38.43039,8.637909,73.59917,19.699642,280.2447
67.0,13.0,89.0,26.0,403.0,29.532768,20.40464,86.049835,24.766804,303.1721
50.0,13.0,102.0,41.0,397.0,41.210945,14.036111,85.53534,25.603844,311.6955
43.0,12.0,91.0,29.0,342.0,35.957756,17.575891,90.44256,25.603016,306.5148
53.0,13.0,103.0,28.0,342.0,35.06526,9.25734,81.14992,15.94525,297.89886
47.0,14.5,112.0,29.0,369.0,30.968962,11.018762,84.132195,19.071491,299.6595
62.0,16.0,91.0,24.0,354.0,33.074856,6.8061676,84.036415,27.901625,310.62286
39.0,10.0,86.0,27.0,355.0,31.20735,12.4630165,83.06851,24.741743,299.96442
34.0,11.5,96.0,29.0,352.0,34.36142,10.444208,73.295395,21.669191,285.56277
20.0,13.0,93.0,27.0,412.0,34.050247,9.823049,84.217316,20.785425,295.5086
57.0,13.0,110.0,35.0,385.0,28.0862,-2.6778748,80.24413,24.624786,298.05316
35.0,15.0,89.0,41.0,337.0,45.764393,16.37247,74.85618,23.668432,295.10706
50.0,12.0,100.0,41.0,378.0,27.56414,2.484179,79.46166,20.030256,303.24487
56.0,14.0,101.0,20.0,358.0,39.64356,13.985278,79.42511,16.755768,296.5438
50.0,13.333333333333334,109.0,34.0,372.0,38.706497,6.4770885,76.31766,19.013695,302.39536
54.0,12.666666666666666,111.0,36.0,405.0,36.52944,18.918993,70.307076,6.351601,298.86868
53.0,12.0,107.0,37.0,348.0,38.51086,10.317294,72.43773,16.908102,310.9387
42.0,10.0,117.0,40.0,381.0,32.49077,4.0706754,73.163765,12.574514,292.4218
47.0,12.0,101.0,33.0,325.0,41.582993,16.960999,76.49152,13.053811,278.6499
57.0,10.0,91.0,27.0,328.0,31.170923,3.279816,80.241615,23.70155,298.1344
48.0,22.0,101.0,23.0,328.0,40.32508,10.329773,76.20026,19.901897,311.96027
30.0,17.5,93.0,26.0,367.0,45.324715,10.924782,80.61191,17.826189,295.80356
55.0,13.0,106.0,21.0,450.0,42.025723,2.8510306,77.45083,24.63113,302.88763
43.0,11.0,105.0,20.0,370.0,49.570972,17.448729,83.759995,14.0765295,301.2722
62.0,10.0,99.0,32.0,401.0,44.016914,11.990493,78.191284,16.519917,287.69073
50.0,10.0,115.0,32.0,378.0,41.864555,12.263844,82.42102,9.727148,304.52362
48.0,10.0,110.0,32.0,386.0,38.30521,8.225796,85.27423,18.018332,300.61774
53.0,10.0,121.0,35.0,413.0,41.81093,10.813181,84.68093,22.69931,345.80658
46.0,14.0,118.0,25.0,428.0,39.53258,11.121655,81.94183,26.79278,314.86374
54.0,10.0,121.0,31.0,424.0,50.487873,15.035756,76.97396,22.216164,320.28415
55.0,14.0,110.0,28.0,366.0,41.32024,12.060477,85.61658,24.201708,319.20413
54.0,11.0,88.0,30.0,372.0,42.118572,1.9978906,77.176636,18.116962,312.74054
47.0,13.0,113.0,27.0,366.0,43.586792,2.7419426,80.25712,20.515825,318.0864
50.0,16.0,118.0,25.0,418.0,45.809406,3.1416512,79.444214,13.821639,321.5217
65.0,12.0,126.0,31.0,422.0,45.78767,20.44983,87.968315,30.240055,329.38718
54.0,12.5,110.0,27.0,409.0,38.628963,13.594945,83.56754,16.391209,315.1566
73.0,13.0,116.0,32.0,444.0,34.347866,4.418119,88.158615,24.163012,329.35257
66.0,12.5,102.0,46.0,409.0,56.723,5.8014197,93.706825,31.541035,328.09302
57.0,12.0,103.0,28.0,430.0,46.224487,12.44811,89.35769,14.063856,352.80917
66.0,14.0,93.0,28.0,392.0,49.256542,0.94905514,83.61628,22.210114,350.2311
73.0,13.666666666666666,125.0,29.0,434.0,54.532333,22.848291,85.61655,15.888228,344.59738
79.0,13.333333333333334,101.0,24.0,393.0,49.320274,12.250434,85.587105,32.072315,337.6808
48.0,13.0,102.0,35.0,366.0,45.47097,3.9446611,92.16106,25.575186,332.664
53.0,19.0,100.0,29.0,372.0,41.934074,14.180671,89.11504,24.074776,328.47906
54.0,18.0,114.0,39.0,397.0,43.8708,2.0562177,86.46369,16.970272,324.9006
57.0,17.0,105.0,32.0,360.0,38.262936,5.4394317,81.6363,17.178324,327.4593
67.0,13.0,83.0,42.0,451.0,48.662342,1.4669495,83.296745,21.712511,337.01993
63.0,11.0,90.0,31.0,408.0,38.575726,21.949223,98.262856,25.92557,351.15198
82.0,11.0,120.0,52.0,434.0,44.099365,8.0888815,98.52313,27.863655,353.96796
72.0,11.5,104.0,30.0,425.0,39.303295,-1.8370175,101.72474,23.657103,346.32123
80.0,12.0,123.0,39.0,404.0,51.24343,5.5336146,93.893166,16.916925,365.78766
66.0,11.0,122.0,36.0,388.0,41.690357,4.473445,109.77836,29.189795,366.3683
66.0,13.5,110.0,30.0,456.0,41.407814,-9.973648,101.81559,26.561192,369.98376
67.0,16.0,152.0,31.0,419.0,51.42725,11.851699,103.27379,32.93852,395.64645
57.0,15.0,109.0,37.0,445.0,43.09107,4.1955914,107.49653,40.191914,393.3147
41.0,13.0,122.0,31.0,400.0,39.09444,4.2454696,108.36145,36.98319,388.96948
52.0,14.0,117.0,28.0,356.0,47.56181,-0.75989413,89.7835,26.396732,378.44125
52.0,18.0,104.0,23.0,381.0,42.5165,-11.3811865,104.893,33.856327,391.91647
59.0,18.0,118.0,39.0,433.0,51.404823,-10.047498,94.60305,29.156656,374.30573
68.0,14.0,118.0,32.0,395.0,67.46905,-9.738901,96.805954,28.946314,409.70807
54.0,11.0,131.0,39.0,442.0,50.725986,5.665262,112.10051,41.802166,384.7048
62.0,20.0,131.0,43.0,453.0,53.22005,14.639783,110.70037,40.664265,384.96167
61.0,17.0,133.0,42.0,425.0,38.59756,-0.86143893,124.48675,28.743174,399.88812
88.0,16.2,153.0,29.0,425.0,57.067303,-6.206226,107.644615,30.8292,404.68124
68.0,15.4,171.0,41.0,424.0,63.948315,-5.926063,123.41536,45.800674,417.8791
73.0,14.6,138.0,31.0,401.0,50.15016,2.6437042,156.38599,69.795044,432.14514
69.0,13.8,106.0,35.0,355.0,63.56201,-5.548718,119.33093,53.382896,423.26804
52.0,13.0,125.0,26.0,349.0,52.951622,10.013432,134.84277,46.080708,420.89066
63.0,14.0,111.0,44.0,396.0,51.712715,20.132719,135.85983,68.95218,408.61124
72.0,16.0,88.0,32.0,426.0,57.425125,14.304579,134.18524,62.969673,459.22754
85.0,17.0,136.0,40.0,438.0,71.006424,6.427506,124.89124,53.783024,417.17062
71.0,15.5,100.0,32.0,365.0,67.09645,10.43962,151.44496,73.0736,425.79993
83.0,14.0,148.0,39.0,431.0,67.340675,-16.905224,157.69188,70.90078,431.65216
64.0,17.0,118.0,41.0,432.0,68.37594,-9.915066,149.88557,68.17238,439.72067
72.0,20.0,147.0,41.0,474.0,70.54805,-12.591914,141.4615,57.965282,453.3176
80.0,10.0,159.0,39.0,461.0,79.348755,14.608435,133.57306,65.6405,435.96542
74.0,16.0,161.0,40.0,474.0,69.6808,15.497029,150.85814,72.32222,424.55304
71.0,16.0,158.0,48.0,439.0,62.955513,2.4295046,143.4673,48.033195,474.44327
64.0,17.0,122.0,42.0,426.0,52.1588,5.764387,127.89988,41.59244,445.2386
50.0,14.0,136.0,25.0,449.0,43.486103,13.594791,147.83707,49.5599,455.0144
57.0,10.0,121.0,40.0,388.0,56.703392,-1.0444367,140.9634,50.084606,438.24832
84.0,18.0,125.0,49.0,385.0,50.078335,15.925892,145.47305,46.51031,460.32257
59.0,14.0,152.0,40.0,515.0,70.52683,-2.2886202,128.1828,38.52726,455.4535
79.0,13.0,111.0,20.0,428.0,58.21336,13.858253,142.137,36.334846,431.53622
78.0,15.0,156.0,48.0,474.0,47.2678,20.537453,138.64455,30.129759,411.19693
70.0,19.0,137.0,34.0,451.0,64.15304,23.451439,146.896,47.48723,427.96826
75.0,17.5,146.0,61.0,423.0,49.044357,-6.297286,144.52345,51.525345,412.665
56.0,16.0,163.0,44.0,497.0,62.00979,11.815989,135.24826,42.860813,458.0972
67.0,14.5,194.0,45.0,491.0,48.656643,-1.0665075,149.79866,52.688908,439.4959
59.0,13.0,171.0,52.0,494.0,45.281933,9.394466,148.46638,54.610634,439.30356
65.0,13.666666666666666,117.0,30.0,500.0,61.36433,9.067587,150.58432,45.972042,443.11703
55.0,14.333333333333334,129.0,31.0,476.0,61.644115,15.301613,137.82489,33.115837,440.0432
57.0,15.0,156.0,34.0,420.0,52.41796,18.94933,136.11583,39.86061,452.2385
81.0,19.0,149.0,33.0,477.0,52.957355,13.464701,144.98215,48.61941,450.81012
43.0,14.0,151.0,47.0,519.0,55.080093,21.374527,133.4459,45.905544,444.44962
57.0,21.0,133.0,32.0,483.0,64.4765,13.212345,136.6854,52.773163,445.87103
69.0,17.0,164.0,36.0,544.0,56.21437,24.525517,129.14648,35.02353,425.88718
64.0,13.0,136.0,32.0,525.0,64.25391,-11.106834,132.52827,50.14405,436.23965
72.0,15.0,157.0,36.0,541.0,46.008465,7.217541,127.376526,38.357277,450.7247
76.0,12.0,144.0,28.0,568.0,48.471386,7.8551884,132.40102,28.52547,470.96075
69.0,12.333333333333334,226.0,35.0,548.0,51.003387,10.95666,138.08096,47.55158,464.2571
75.0,12.666666666666666,186.0,31.0,594.0,72.553734,6.3639383,129.7224,41.3986,475.19907
55.0,13.0,186.0,29.0,544.0,59.891243,5.9005585,142.69525,48.164673,483.06696
75.0,18.0,182.0,38.0,522.0,67.20907,17.045729,148.21693,47.44999,481.62283
62.0,12.0,163.0,32.0,567.0,57.426937,-5.6458244,164.78055,51.00071,495.44836
74.0,13.0,177.0,35.0,560.0,64.2805,20.083134,145.11433,43.989185,497.22513
