Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.93406,-3.3453898,113.29352,31.898655,315.36218
45.0,12.0,121.0,32.0,383.0,46.621944,0.57407516,91.62816,34.08161,294.03394
50.0,11.5,116.0,31.0,381.0,48.23269,-7.3910913,102.69773,25.3537,312.869
36.0,11.0,106.0,23.0,362.0,48.118202,-1.119612,92.68573,33.4585,306.41513
46.0,10.5,92.0,23.0,355.0,40.806232,5.859264,102.383286,28.757046,304.55527
45.0,10.0,88.0,23.0,332.0,46.61163,-0.4220591,99.835365,36.302277,298.28506
53.0,10.0,94.0,33.0,385.0,43.205338,5.0816655,96.71176,27.868065,316.4625
50.0,10.0,84.0,41.0,413.0,50.633293,-2.4043217,105.96033,31.86058,306.71466
55.0,11.0,110.0,39.0,349.0,58.91247,-4.749618,104.11316,33.13321,318.50052
58.0,12.0,118.0,29.0,394.0,61.42265,-8.26529,101.23555,37.856617,311.95157
67.0,13.0,89.0,26.0,403.0,49.088234,2.8986664,106.03953,36.17642,320.4296
50.0,13.0,102.0,41.0,397.0,54.14058,4.9426208,111.55729,37.133606,332.3279
43.0,12.0,91.0,29.0,342.0,55.502926,2.0184236,99.42779,41.742306,330.14957
53.0,13.0,103.0,28.0,342.0,45.522476,-0.24153408,94.08999,39.777378,306.53726
47.0,14.5,112.0,29.0,369.0,45.93951,1.6458421,104.90703,36.477535,327.22995
62.0,16.0,91.0,24.0,354.0,51.624207,-1.7209517,98.926834,27.60052,324.79266
39.0,10.0,86.0,27.0,355.0,49.85314,-8.115068,106.49161,37.044434,323.48965
34.0,11.5,96.0,29.0,352.0,44.294865,6.5825486,94.60567,33.862705,318.27386
20.0,13.0,93.0,27.0,412.0,52.413956,0.17909423,96.84309,27.020021,311.87146
57.0,13.0,110.0,35.0,385.0,57.846424,-2.7115443,94.30269,39.916264,315.88144
35.0,15.0,89.0,41.0,337.0,50.413765,-2.1451871,109.730255,35.34256,320.26245
50.0,12.0,100.0,41.0,378.0,44.036182,-3.6983035,103.37092,35.10153,313.04367
56.0,14.0,101.0,20.0,358.0,45.226067,6.44511,102.72111,30.275953,307.87222
50.0,13.333333333333334,109.0,34.0,372.0,50.027954,-2.7064567,90.21504,38.571636,318.92484
54.0,12.666666666666666,111.0,36.0,405.0,49.28889,-0.17328763,99.611244,34.16275,325.24622
53.0,12.0,107.0,37.0,348.0,46.650635,2.380261,97.885925,19.48893,316.14017
42.0,10.0,117.0,40.0,381.0,43.40021,-0.9968422,95.55606,40.467514,306.76022
47.0,12.0,101.0,33.0,325.0,50.690434,0.9518361,99.95209,31.090553,303.36536
57.0,10.0,91.0,27.0,328.0,50.98436,-5.026983,97.37899,31.530106,320.92822
48.0,22.0,101.0,23.0,328.0,60.320625,-6.297309,94.735085,34.7671,330.6277
30.0,17.5,93.0,26.0,367.0,41.37496,8.289902,83.98383,26.347261,319.51657
55.0,13.0,106.0,21.0,450.0,66.663315,6.571032,96.4764,28.888905,333.56628
43.0,11.0,105.0,20.0,370.0,65.05377,-5.8287106,107.69971,25.510891,332.15933
62.0,10.0,99.0,32.0,401.0,52.14087,1.2992235,96.22175,30.044523,319.25735
50.0,10.0,115.0,32.0,378.0,47.554096,3.7234852,109.76587,27.448202,325.28928
48.0,10.0,110.0,32.0,386.0,48.038387,-1.1187338,103.58995,35.23684,320.64508
53.0,10.0,121.0,35.0,413.0,60.259415,2.014841,93.09508,45.17183,349.8836
46.0,14.0,118.0,25.0,428.0,56.69824,4.6821537,97.28683,41.968616,330.1576
54.0,10.0,121.0,31.0,424.0,55.75065,3.187091,100.846634,31.576883,334.1111
55.0,14.0,110.0,28.0,366.0,46.098244,13.834611,93.81418,31.467686,338.53397
54.0,11.0,88.0,30.0,372.0,43.502563,-0.69720227,95.55226,33.121483,309.19153
47.0,13.0,113.0,27.0,366.0,54.892776,5.8925195,98.60046,34.66643,327.74426
50.0,16.0,118.0,25.0,418.0,49.199093,8.492758,105.27262,32.76894,343.24396
65.0,12.0,126.0,31.0,422.0,65.87276,6.5720634,110.78792,34.452976,351.82904
54.0,12.5,110.0,27.0,409.0,47.04176,6.846533,105.917725,23.11155,323.85645
73.0,13.0,116.0,32.0,444.0,48.68485,2.6816976,97.89745,36.374672,331.1996
66.0,12.5,102.0,46.0,409.0,60.526543,16.198587,114.834755,35.585125,356.2088
57.0,12.0,103.0,28.0,430.0,55.410435,6.414855,106.32108,49.25747,348.66446
66.0,14.0,93.0,28.0,392.0,63.50732,3.824237,115.923744,37.809536,365.26025
73.0,13.666666666666666,125.0,29.0,434.0,42.809803,11.224029,100.747925,34.544403,340.89362
79.0,13.333333333333334,101.0,24.0,393.0,51.77377,12.6624975,111.60404,35.063435,363.47256
48.0,13.0,102.0,35.0,366.0,51.928513,5.033569,102.23312,38.652443,354.27383
53.0,19.0,100.0,29.0,372.0,47.357773,-0.19998583,97.56129,40.366352,340.01242
54.0,18.0,114.0,39.0,397.0,50.10016,12.766563,108.489,31.743029,345.7447
57.0,17.0,105.0,32.0,360.0,57.402046,6.7124906,109.8101,37.286938,366.09125
67.0,13.0,83.0,42.0,451.0,60.20405,9.466586,103.14874,44.034008,351.65106
63.0,11.0,90.0,31.0,408.0,60.543453,13.240525,110.00508,37.17114,371.12326
82.0,11.0,120.0,52.0,434.0,64.23763,10.73909,111.43344,47.842796,360.95215
72.0,11.5,104.0,30.0,425.0,65.41987,2.2399123,113.83227,41.824818,374.55417
80.0,12.0,123.0,39.0,404.0,53.54572,8.051005,115.13755,43.296494,371.9062
66.0,11.0,122.0,36.0,388.0,53.912296,10.818745,127.81687,18.869783,381.8776
66.0,13.5,110.0,30.0,456.0,48.208374,2.4531379,119.15683,40.16617,362.71988
67.0,16.0,152.0,31.0,419.0,56.84337,16.752808,134.58794,37.95817,402.07013
57.0,15.0,109.0,37.0,445.0,50.699852,2.1801758,109.58743,36.289066,381.78204
41.0,13.0,122.0,31.0,400.0,55.772263,12.6122265,127.88477,47.43405,392.77182
52.0,14.0,117.0,28.0,356.0,53.642315,17.804594,116.107475,27.374767,380.13168
52.0,18.0,104.0,23.0,381.0,55.625263,8.605104,105.59471,31.694942,377.06937
59.0,18.0,118.0,39.0,433.0,51.450283,14.942299,109.78216,30.082,363.2238
68.0,14.0,118.0,32.0,395.0,66.9696,0.16215359,120.88414,27.671255,400.4559
54.0,11.0,131.0,39.0,442.0,49.461494,15.840802,120.40042,42.91468,401.52036
62.0,20.0,131.0,43.0,453.0,60.032368,24.017431,131.57741,28.055552,396.56332
61.0,17.0,133.0,42.0,425.0,66.02864,9.536966,127.94436,30.38854,397.4768
88.0,16.2,153.0,29.0,425.0,66.88102,1.3716153,119.353745,46.237473,412.53
68.0,15.4,171.0,41.0,424.0,47.25937,15.021391,141.56361,29.613773,413.24387
73.0,14.6,138.0,31.0,401.0,40.019894,24.614851,157.59058,24.185015,459.7793
69.0,13.8,106.0,35.0,355.0,48.54766,23.400068,133.80571,44.10233,433.453
52.0,13.0,125.0,26.0,349.0,54.005962,39.7468,132.41116,36.611637,449.652
63.0,14.0,111.0,44.0,396.0,50.167915,31.370068,124.27845,42.919064,438.557
72.0,16.0,88.0,32.0,426.0,67.10191,21.377163,130.3018,39.69979,452.2106
85.0,17.0,136.0,40.0,438.0,71.19329,13.27051,131.1468,40.8452,460.75305
71.0,15.5,100.0,32.0,365.0,57.712723,28.084929,138.41455,36.24747,451.09143
83.0,14.0,148.0,39.0,431.0,63.661175,25.612316,143.89125,39.100376,458.13568
64.0,17.0,118.0,41.0,432.0,51.872204,22.491663,150.49196,38.531227,470.61707
72.0,20.0,147.0,41.0,474.0,62.182453,27.080172,140.57988,40.78219,496.04913
80.0,10.0,159.0,39.0,461.0,72.14827,20.11212,153.2578,36.637505,493.8114
74.0,16.0,161.0,40.0,474.0,74.24634,3.232653,134.01744,46.63166,462.63956
71.0,16.0,158.0,48.0,439.0,66.769325,8.357688,143.3182,46.060333,478.00446
64.0,17.0,122.0,42.0,426.0,58.841694,4.0035143,139.06349,44.05733,471.39355
50.0,14.0,136.0,25.0,449.0,65.47015,16.24831,144.65431,37.535847,489.3899
57.0,10.0,121.0,40.0,388.0,62.171326,20.485422,150.49951,45.09984,470.41782
84.0,18.0,125.0,49.0,385.0,49.29558,19.032999,150.8097,46.137226,477.4599
59.0,14.0,152.0,40.0,515.0,37.904007,26.680372,152.28621,31.082848,472.68115
79.0,13.0,111.0,20.0,428.0,83.76106,0.81858903,153.65028,32.805954,472.10828
78.0,15.0,156.0,48.0,474.0,57.504482,9.456075,127.17462,42.332462,456.47137
70.0,19.0,137.0,34.0,451.0,54.08021,9.716957,159.1012,17.146315,455.81735
75.0,17.5,146.0,61.0,423.0,30.524273,25.74311,151.66135,39.8321,453.58063
56.0,16.0,163.0,44.0,497.0,43.728256,32.69657,154.02194,28.245089,470.0214
67.0,14.5,194.0,45.0,491.0,66.22073,11.94094,158.56943,33.032475,455.71808
59.0,13.0,171.0,52.0,494.0,56.06268,26.614885,141.08093,41.031975,490.7703
65.0,13.666666666666666,117.0,30.0,500.0,48.445683,30.418154,146.17125,30.291246,451.9376
55.0,14.333333333333334,129.0,31.0,476.0,57.279858,22.703444,161.04787,26.605066,463.4283
57.0,15.0,156.0,34.0,420.0,55.670925,20.833092,146.9186,34.177517,456.4195
81.0,19.0,149.0,33.0,477.0,46.278667,29.671541,137.25006,43.670746,450.7447
43.0,14.0,151.0,47.0,519.0,51.157536,24.517628,165.53403,30.62808,468.49472
57.0,21.0,133.0,32.0,483.0,63.10991,23.214262,150.4582,30.06857,461.10187
69.0,17.0,164.0,36.0,544.0,72.8917,8.425657,145.92242,31.45577,442.67896
64.0,13.0,136.0,32.0,525.0,55.623207,22.384743,155.87195,24.978092,444.55975
72.0,15.0,157.0,36.0,541.0,46.718082,35.905952,157.87495,41.038666,469.34103
76.0,12.0,144.0,28.0,568.0,64.2695,14.457239,165.63524,22.26228,472.78812
69.0,12.333333333333334,226.0,35.0,548.0,51.007225,35.38688,164.38681,31.023724,465.82208
75.0,12.666666666666666,186.0,31.0,594.0,60.49559,19.734247,168.70041,34.275043,478.20642
55.0,13.0,186.0,29.0,544.0,61.11397,29.560698,183.2346,31.409327,506.10025
75.0,18.0,182.0,38.0,522.0,70.423485,23.588602,164.27882,36.04721,498.61432
62.0,12.0,163.0,32.0,567.0,66.42955,31.720953,163.82632,36.476353,508.6853
74.0,13.0,177.0,35.0,560.0,60.244877,29.04139,190.80324,39.61591,518.4736
