Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.95334,29.100643,84.08016,17.379816,317.83905
45.0,12.0,121.0,32.0,383.0,38.712944,23.697662,84.47389,22.115759,308.07382
50.0,11.5,116.0,31.0,381.0,36.456886,26.223171,93.409485,30.87352,321.77698
36.0,11.0,106.0,23.0,362.0,32.685814,32.68638,86.1273,24.780418,307.7733
46.0,10.5,92.0,23.0,355.0,36.143463,25.180727,91.56295,25.12671,308.1076
45.0,10.0,88.0,23.0,332.0,44.184338,29.174572,85.94956,21.123648,331.0183
53.0,10.0,94.0,33.0,385.0,49.81388,33.456917,102.10597,16.812536,333.26923
50.0,10.0,84.0,41.0,413.0,39.61737,23.706892,89.53271,21.396305,316.3127
55.0,11.0,110.0,39.0,349.0,39.082592,22.863503,91.30536,29.072805,332.4719
58.0,12.0,118.0,29.0,394.0,36.33431,23.731182,89.953445,24.03685,329.09894
67.0,13.0,89.0,26.0,403.0,37.818474,29.741816,92.301414,22.20787,349.36063
50.0,13.0,102.0,41.0,397.0,31.456274,32.396187,84.75987,26.42593,343.75266
43.0,12.0,91.0,29.0,342.0,46.801632,29.679821,99.075165,18.59842,363.63434
53.0,13.0,103.0,28.0,342.0,43.58883,29.966402,96.14917,13.413055,329.79007
47.0,14.5,112.0,29.0,369.0,39.009502,29.187595,100.893105,22.062212,353.27075
62.0,16.0,91.0,24.0,354.0,36.015312,29.03702,99.38121,29.697147,337.3831
39.0,10.0,86.0,27.0,355.0,38.47896,24.598372,92.34538,20.117428,330.43375
34.0,11.5,96.0,29.0,352.0,38.92072,24.062683,89.65114,31.146162,322.71082
20.0,13.0,93.0,27.0,412.0,34.826675,27.311491,90.8841,17.16446,327.4001
57.0,13.0,110.0,35.0,385.0,47.46049,24.560955,96.56539,26.047274,335.23593
35.0,15.0,89.0,41.0,337.0,29.611029,7.067321,93.478165,26.357378,335.95584
50.0,12.0,100.0,41.0,378.0,36.284065,20.87502,95.92594,29.333887,342.30142
56.0,14.0,101.0,20.0,358.0,31.063538,21.3605,86.663475,26.22178,335.59412
50.0,13.333333333333334,109.0,34.0,372.0,38.376846,28.073212,91.75471,28.661304,335.74466
54.0,12.666666666666666,111.0,36.0,405.0,41.513428,28.719063,99.538315,22.082294,349.17804
53.0,12.0,107.0,37.0,348.0,34.502678,29.115404,92.36843,18.561941,360.0082
42.0,10.0,117.0,40.0,381.0,36.63585,28.916166,86.36162,20.675053,332.16504
47.0,12.0,101.0,33.0,325.0,40.197376,19.222532,98.55529,26.264961,344.29852
57.0,10.0,91.0,27.0,328.0,35.818623,29.06968,98.71804,23.401623,325.58878
