Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.87441,56.965527,186.0841,39.909115,544.86487
72.0,12.0,165.0,43.0,617.0,80.988945,5.1825557,162.76416,40.76022,517.2713
101.0,10.0,214.0,44.0,678.0,87.30047,9.097985,164.46497,51.846638,510.66632
103.0,11.0,192.0,50.0,738.0,72.8795,20.916454,150.61618,53.65381,511.3633
131.0,23.0,234.0,53.0,789.0,71.008865,25.61838,164.93828,37.72317,497.90436
106.0,21.0,291.0,55.0,783.0,73.81612,24.546898,145.18584,42.86157,503.75586
83.0,15.0,332.0,56.0,904.0,80.71603,6.7992854,147.62741,38.90812,503.7379
91.0,13.0,294.0,45.0,1018.0,80.356514,8.642945,153.63641,38.36252,491.2296
77.0,15.0,204.0,42.0,782.0,74.7469,9.762244,139.24576,37.386166,483.50488
69.0,15.0,201.0,43.0,768.0,70.11876,15.772006,146.94095,33.62253,477.43683
81.0,18.0,200.0,45.0,763.0,68.00005,13.38038,145.79442,38.34155,476.59964
100.0,18.0,184.0,46.0,816.0,79.41828,9.9068575,146.65627,35.24295,482.70795
110.0,16.0,223.0,51.0,1021.0,63.38399,9.84885,139.65445,36.923878,466.01028
97.0,16.0,198.0,54.0,820.0,69.44163,12.157671,136.08318,34.40956,460.95206
141.0,29.0,225.0,62.0,933.0,67.16234,14.497711,140.01631,34.375572,455.55438
132.0,23.0,214.0,56.0,965.0,64.15892,9.946053,137.97469,32.222027,458.34378
133.0,31.0,273.0,63.0,961.0,70.242874,13.013309,137.58826,34.09707,458.79825
130.0,22.0,276.0,51.0,964.0,61.10809,8.8926115,135.65442,33.708828,440.64053
115.0,23.0,288.0,48.0,995.0,66.52995,10.707794,129.20804,32.444218,439.92365
123.0,29.0,277.0,59.0,1002.0,61.43638,11.779913,133.33693,31.602886,437.3303
126.0,18.0,231.0,49.0,960.0,63.959805,11.475304,133.94685,32.08081,441.2555
118.0,28.0,226.0,48.0,907.0,64.34623,10.337818,130.986,32.576935,434.8215
96.0,29.0,194.0,56.0,864.0,58.66134,9.156178,129.32785,31.132715,425.60687
127.0,23.0,232.0,62.0,859.0,61.690044,12.112111,125.4539,31.5541,422.83118
99.0,13.0,216.0,55.0,957.0,59.927105,9.532569,128.00974,29.401854,419.86185
136.0,23.0,183.0,57.0,908.0,60.34625,10.297311,126.87756,30.682104,421.693
126.0,29.0,229.0,71.0,896.0,60.39748,9.827016,125.91102,30.904243,416.02863
122.0,19.0,202.0,48.0,920.0,57.395782,9.493314,124.1644,30.015572,407.75238
143.0,20.0,212.0,61.0,922.0,58.012703,10.72393,120.86023,29.500446,405.36163
117.0,30.0,253.0,45.0,931.0,57.38626,10.281677,122.73355,28.602964,404.2612
153.0,23.0,378.0,60.0,994.0,57.413403,9.904351,121.65593,29.57084,403.12543
133.0,20.0,240.0,59.0,995.0,57.793926,9.2868,120.58116,29.508524,398.39267
120.0,20.0,231.0,36.0,1020.0,54.822426,9.584224,118.71952,28.931406,392.4131
143.0,25.0,219.0,56.0,891.0,55.824547,9.621071,117.08028,28.006464,390.03827
110.0,21.0,201.0,47.0,865.0,55.04136,9.814225,117.603455,27.929249,387.68515
120.0,33.0,223.0,48.0,929.0,54.883316,9.318758,116.49745,28.166176,386.3844
140.0,36.0,219.0,40.0,1065.0,55.046753,9.340382,115.437706,28.434275,381.51645
135.0,27.0,197.0,50.0,904.0,52.989304,9.011004,113.98064,27.586874,376.84198
149.0,18.0,228.0,47.0,1064.0,53.687134,9.353905,112.704155,27.094835,375.1253
119.0,34.0,223.0,54.0,998.0,52.587757,9.244767,112.792496,26.859852,372.297
161.0,34.0,230.0,52.0,1084.0,52.843285,8.92803,111.85786,27.126078,370.43134
142.0,30.0,194.0,42.0,946.0,52.33626,9.081698,110.5681,27.265755,365.87094
159.0,21.0,379.0,48.0,1123.0,51.189667,8.615015,109.53241,26.384129,362.3392
127.0,32.0,274.0,56.0,1010.0,51.375763,9.083595,108.24137,26.198925,360.02023
122.0,34.0,196.0,40.0,895.0,50.6446,8.76401,108.322426,25.84388,357.55267
129.0,26.0,204.0,42.0,883.0,50.62936,8.712096,107.158485,26.106623,355.13733
121.0,34.0,203.0,39.0,807.0,50.07635,8.578594,106.13335,25.932434,351.06705
131.0,51.0,176.0,38.0,868.0,49.276054,8.520696,105.06374,25.432959,348.0665
